,0
138,1.966306108813068
139,2.1257561397786637
140,1.7649408194183331
141,2.3920669893440514
142,2.1600442162992155
143,2.380652567927507
144,1.877850068133727
145,2.016392884454613
146,2.3733235424331687
147,2.317995224892058
148,2.040861780443125
149,1.7887569604764286
150,2.411626689332401
151,2.1285907651745886
152,2.4067673604066266
153,2.256905485136816
154,1.8908458990697399
155,1.9026268320957629
156,1.9605222307132568
157,2.497460946708121
158,1.6058300022616372
159,2.0862417025482523
160,1.9960770747268517
161,2.0451540472555143
162,1.9001802376939179
163,1.6828295275926115
164,1.6094336716435833
165,1.825233754911198
166,2.6219272580059227
167,1.7345020014893902
168,2.2537299036946883
169,2.057304877704601
170,2.43263849813914
171,1.8301637351018791
172,1.9319139502004339
173,1.6633436296039534
174,2.10365185767946
175,1.7418679045570027
176,1.1729513234934088
177,2.1458753698257222
178,2.3227586366853687
179,1.8921598747865191
180,1.8356788237548758
181,1.9120940149351473
182,1.883325557900368
183,1.4826292383116795
184,2.0526471219032745
185,2.563908518745645
186,2.0820119112563074
187,1.8821992495348858
188,1.597284720054836
189,1.3918086780394414
190,1.9528524693841445
191,2.0170946932189397
192,2.4812413040270753
193,1.7868888057869678
194,1.8429452104929684
195,1.7347217512893833
196,1.7309057355501245
197,2.2990665924524785
198,1.877619372173412
199,2.205925044065784
200,2.200097133876973
201,1.736364835543127
202,1.9728814506942796
203,1.493668386165513
204,1.297286073800684
205,2.063705622496363
206,2.164256577289476
207,1.638355406675228
208,2.236622681990941
209,1.7783961432568194
210,1.1844926769032624
211,2.1178135711463244
212,2.171980583223834
213,1.7815545139424254
214,1.9419435607284379
215,1.8894843171404352
216,1.9333469152309182
217,2.337919440752201
218,1.7051103726888193
219,1.7888819909411378
220,2.089653591524854
221,1.8672026016747743
222,1.626345251885257
223,1.8194026836082824
224,1.8319679640600108
225,1.5499568571046214
226,2.061430165525269
227,1.721242709233508
228,1.9352558720149065
229,2.557632778608682
230,2.1847902213938517
231,1.7382856872589227
232,1.801499903664028
233,1.8564995063521093
234,2.206878564803488
235,1.8841449684115033
236,2.3298760011650494
237,1.669770888840558
238,1.5379879380449382
239,2.4415489048721133
240,2.360570439176628
241,1.9322918840313283
242,1.7050109628588561
243,1.6993847031432352
244,1.6480367564099856
245,1.6251690935513106
246,1.6994174233593686
247,1.8330800148211563
248,1.8761330708495891
249,2.0332144873321263
250,1.6243093992769249
251,2.1896170402352237
252,2.000034599821206
253,1.6038161708165017
254,2.0350657444797338
255,1.5212699933274054
256,1.8694509240610782
257,2.126858747316108
258,1.680353352275396
259,1.4441408006345584
260,2.1753035842763366
261,1.5398659634243106
262,2.166856919952232
263,1.8614784341824346
264,1.9625826227296956
265,1.3516396541084779
266,1.7780335364979296
267,2.067558476262684
268,1.8405961579084886
269,2.2968181004374837
270,1.5832821549407476
271,2.4307765950021674
272,1.8774319553606686
273,1.8332137526573127
274,2.112202265350067
275,1.48250404649521
276,2.2912390016922344
277,2.293898100444172
278,1.6961302766786546
279,1.6889592725336573
280,1.4657662806053022
281,1.819395915379293
282,2.2054114951783137
283,1.6995726472133381
284,2.2261874485549473
285,1.76434998571373
286,1.9626162745123972
287,1.7937039489465736
288,1.7969033051405343
289,1.98447214488456
290,2.483742746451526
291,2.238937411751923
292,1.3700772784810913
293,1.4740356142627713
294,1.9227474286651467
295,1.8714323976488367
296,1.6561205981422198
297,2.0466455327993365
298,1.7068989494363935
299,2.5025670901981427
300,1.901402365203025
301,1.9877734654905355
302,2.376436088050527
303,2.249017243117439
304,1.9874752637692357
305,1.8037883709384785
306,1.5751366713141064
307,2.172705583648573
308,1.8655849435352478
309,1.9883281885381048
310,1.7417317144641764
311,1.607883960753219
312,2.6412559889017864
313,2.0049099291990427
314,1.7301252656436432
315,2.3533940066308388
316,2.1789050655512985
317,2.1999557474731386
318,2.4011513024696884
319,2.1848810669064895
320,1.63437178142492
321,2.4354475299589735
322,2.172962067441662
323,1.917894189794682
324,2.258351302739021
325,1.9751826390826372
326,2.4249483089793356
327,2.458266070640751
328,1.9551173893986118
329,2.0205756123148655
330,1.9748518857045865
331,2.0471698981458033
332,2.3735687942538433
333,1.705866315816861
334,2.0261108168873023
335,1.6584516186038896
336,1.300504909004224
337,1.4887669272898227
338,2.4415099264066944
339,2.744058935363382
340,1.7131409355441327
341,2.0117161189324584
342,2.3775819409956203
343,2.1132091322856668
344,1.6928776129035616
345,2.5075475878379745
346,1.657871522966576
347,1.8025733055674262
348,1.581437771303493
349,2.0204291163915227
350,1.8448539514189537
351,1.7284500222510066
352,1.9688684814111759
353,1.8971159507320232
354,2.458318976287859
355,2.022821591490747
356,1.7547425261822458
357,2.0138283215571473
358,1.7286634199754354
359,1.856354041340802
360,2.213336761004956
361,2.2710740599511574
362,1.7061328132915288
363,1.8604669070098363
364,1.7303963244339473
365,1.6089648219196644
366,2.1907409647568867
367,2.216186794028685
368,2.1504575701822697
369,2.3198002193626386
370,2.0161360166933737
371,1.9624703766597404
372,1.9614775889872138
373,2.2748972138835097
374,2.1426047206615038
375,1.962303841589742
376,2.2780748107404465
377,2.1281644151112626
378,1.6145086703005325
379,1.718245950895455
380,1.6773855105976618
381,2.214102590865022
382,1.8297699369968927
383,1.7115987493545297
384,2.215223254225103
385,2.200613204116678
386,2.407273926866531
387,1.794655383113148
388,1.6420143946224937
389,2.420807421180031
390,2.522509248362074
391,2.027795814449481
392,2.3566006992183124
393,1.5533854594511038
394,1.3364029482067108
395,1.6643592990575204
396,2.5711606037550903
397,1.483798268053808
398,1.9745240268637967
399,1.812127590354306
400,2.477660373554985
401,2.1775742751151963
402,2.052865913427031
403,2.31713698902308
404,1.7732195713607808
405,1.8343069697831447
406,2.26496451262477
407,1.6602094503697797
408,2.450639227751928
409,1.572984539012259
410,1.8351704287045205
411,1.3236546110696
412,2.7021314923548276
413,1.8058001953727503
414,1.7702795948334114
415,1.7652555629647455
416,1.847752506931426
417,1.6500331155742287
418,1.910777694765927
419,1.857942143418247
420,1.9792049546348107
421,2.001087783679344
422,2.2115756785664553
423,1.882487675962728
424,2.0438808245293982
425,2.152489381461548
426,1.8720905172667808
427,2.3511001064418218
428,1.8394186690632142
429,1.6531288724793214
430,2.1849732907923687
431,2.4295960364020797
432,2.4797187105293736
433,2.4166708451337597
434,3.0040266757902003
435,2.3299975202451666
436,1.3838630345261067
437,1.6278741129983045
438,1.9047702966697653
439,2.470987008140986
440,2.0352663533652406
441,1.9678111327509755
442,1.852201698322817
443,1.8058869855234496
444,1.9715432616048054
445,2.1990532016735007
446,2.251063408306324
447,1.9668230624432754
448,1.969601497637973
449,2.0794614051069735
450,1.6577130994420533
451,1.9799156304907566
452,2.614593465669828
453,2.973258691612839
454,1.8719170943170433
455,1.3821800395807387
456,2.130015491734055
457,2.3026017064183133
458,1.9653556409219195
459,2.4221349546792585
460,1.974609536323178
461,1.7189522933458377
462,2.2261487377853086
463,2.18772693762529
464,2.156025727873359
465,2.53779402881936
466,1.6746971713667604
467,1.4753938853438495
468,2.1270458990098216
469,2.0787085547372826
