,0
163,1.5533838911001865
164,1.541091355035222
165,1.365281516070539
166,1.4725129164718556
167,2.0770547504346357
168,2.0864768084620273
169,1.0020568617463983
170,1.725732125095473
171,2.1886619812825403
172,1.5771676579537117
173,1.8023336270828914
174,1.8524931714009552
175,1.3825699644790885
176,1.5389859683957885
177,1.9167640931965997
178,1.224777807284708
179,1.602203557353275
180,1.6704012150900558
181,1.9180890950356642
182,1.962032323208377
183,1.7703594699306249
184,2.0324903879687826
185,1.614431986259361
186,2.039233632574687
187,1.290207385576172
188,1.963713219619826
189,1.7597284599904002
190,2.081791640998717
191,1.5672890996455748
192,1.5304815480358243
193,1.3748498645989953
194,1.6848470240325593
195,2.023726388160156
196,1.6690292495576529
197,1.5551870027499461
198,1.28612589843621
199,1.8956473940430487
200,1.6729354284542752
201,1.7843289311490365
202,2.1961599970759025
203,1.6301384611279781
204,1.5224779523694991
205,1.7290795007693005
206,1.8735846178489115
207,1.660738450362944
208,1.586501154045987
209,2.5652849566404567
210,1.4025413986886324
211,1.5459886665909381
212,1.2658469162923365
213,1.8482896553916182
214,1.603510830375631
215,1.1479338511159682
216,1.337941925210555
217,1.5162844278179954
218,1.5030362494784195
219,1.692392214471109
220,1.6200027545222977
221,1.561959421054471
222,1.3484850043525358
223,1.5806758191522368
224,2.4443867166964974
225,1.7362640610707718
226,1.3323093914452968
227,1.4898628659640973
228,1.3680221145946065
229,1.7398817564217086
230,1.8216683534085865
231,1.3461424438964895
232,1.835860283027742
233,1.2716301265098948
234,1.7701949137620507
235,1.586093970693003
236,1.5602991629779304
237,1.592304066081239
238,1.5408355664178128
239,1.6740530769631645
240,1.5378895353547197
241,1.3730755901296838
242,1.443780194221289
243,1.519266371816973
244,2.1384858063325063
245,1.7386178186160752
246,1.6945678714533445
247,1.4779503607040596
248,1.7791201872529014
249,1.1299564537764435
250,2.1713081323709518
251,1.256553069823358
252,1.5763981352444303
253,1.3361467707591541
254,1.3098648870101006
255,1.6767340670818711
256,1.6016240205910088
257,1.3074943043857232
258,1.7020302344059843
259,2.07235501873884
260,1.918160785548782
261,1.9542562458419246
262,1.7272035619648025
263,1.6321677862668569
264,1.7357490102302662
265,1.5780672883168076
266,2.212369624945516
267,1.516807256313693
268,1.9084190837075365
269,1.5850113393143341
270,1.9100790160692316
271,1.1749909866309158
272,1.5669949411807793
273,2.2497191608450993
274,1.7875125152805682
275,1.4640955725473113
276,1.4707164024162636
277,1.4522063261182037
278,1.9963196605709952
279,1.5416556643065025
280,2.3790455841035487
281,1.328299108718811
282,1.3611407501802382
283,2.1021014639340785
284,2.0623718247796683
285,1.631378532916762
286,1.86494366747337
287,1.712973579343555
288,2.0984003017228763
289,1.5234047365490222
290,1.3513279427491043
291,1.5382078092338345
292,1.732400448004668
293,1.7933401532987783
294,1.4090870343614608
295,1.8799715596244957
296,1.8330356688339755
297,1.6545383254777986
298,1.829338078354581
299,1.3995975388895936
300,1.6139683256415258
301,2.0357348320901063
302,1.9869636017228114
303,1.4157195889481569
304,1.4791122352400434
305,1.3913753449598067
306,1.913737272692981
307,1.6489443226512484
308,1.3731420405473969
309,1.5484892772310868
310,1.8309320974829137
311,1.6666926727383518
312,1.1641482384407702
313,1.830034557022827
314,1.8770310977771767
315,1.7980496028810142
316,1.4425189769941436
317,1.7346363938346379
318,1.340271298346381
319,1.5750573673095294
320,1.2430541864650828
321,1.4554173454597767
322,1.5601549201023064
323,1.8516557296873206
324,1.6846418909464078
325,1.4290957732882856
326,1.26646039330548
327,1.511694522846591
328,1.7469219947279158
329,1.9574358070244333
330,1.4545012874946226
331,1.3706668178270307
332,1.6313692367946264
333,1.6347476859804642
334,1.9944375145927327
335,1.604947480092174
336,1.519045097207167
337,1.566341157729954
338,1.4732672623821492
339,2.0196019676285886
340,1.5387384607806758
341,1.4635289747773972
342,1.6429016647814059
343,1.4215557010839885
344,1.6527855278705734
345,1.4189333860372577
346,1.6159965600853117
347,1.45614387935373
348,1.564736047833167
349,1.8458700114388902
350,1.5195308231639633
351,2.214998201724522
352,1.6564448848506943
353,1.6275592344428524
354,1.510223226142609
355,1.5923756314901067
356,1.5258500863716857
357,0.9963194044554591
358,1.688094561928762
359,1.7423027391572234
360,1.5359985687722586
361,2.528249998747483
362,1.1295653231925293
363,1.716574915875899
364,1.6860988935099692
365,1.9441154959021234
366,1.510714017632959
367,1.5473833288993277
368,1.4617450089416908
369,1.8012833637041772
370,1.2761440403441606
371,1.2333425824010025
372,2.2183818181770185
373,1.5501726608699478
374,1.9602532190176096
375,1.0174227686656137
376,1.4016452208892063
377,1.8050703498001248
378,1.459106479041236
379,1.980391300045421
380,1.7074799713286524
381,1.3141882985397804
382,1.6899689628250474
383,1.3210212405458284
384,1.0954065073647365
385,1.4544551168987911
386,2.1741730836702247
387,0.963963310809928
388,1.9873566828436786
389,1.9771144068149742
390,1.5074365794946993
391,1.3828500742688312
392,1.6596790500920935
393,1.4550037755988874
394,1.3309896136934325
395,1.548058314983248
396,1.6125711208346694
397,1.3302610770561842
398,1.9209743420022538
399,1.6716574841581806
400,1.7130099089218391
401,2.127120088531918
402,1.467351869615188
403,1.45808557912018
404,1.644152274518548
405,1.4282420306267376
406,1.6316401821330146
407,1.6482855873956073
408,1.8057560387649496
409,2.059486695314266
410,1.5007417912053076
411,2.189568748042527
412,1.656579918576106
413,1.0444379747631203
414,1.9292706003473257
415,1.726839712486834
416,1.375736380095264
417,2.1574699045695684
418,1.8103795266767253
419,1.6255733925215161
420,1.9513311164938059
421,1.2410911643337301
422,1.7226343531700337
423,1.4686677360411136
424,1.2669192879251254
425,1.3806758158714385
426,1.8023755030632562
427,1.7748761910152977
428,1.7600127715419107
429,2.0859552901227234
430,1.4399148060613605
431,1.2275522122631513
432,1.6491609626024692
433,2.015404008688083
434,1.6851497269105322
435,1.9279775711869778
436,2.173468629100398
437,2.6066891852861453
438,2.298680144828948
439,1.7389888164821246
440,2.119757421320056
441,1.8913337704003335
442,1.747488318615512
443,1.4585098456807803
444,1.5582363831613713
445,1.3019662015583662
446,1.846571219518197
447,1.3472337737771078
448,1.3716556547962997
449,1.315978093393721
450,1.6563966731136102
451,2.149450833449787
452,1.5885489450531307
453,1.5566440150038419
454,2.05609551806984
455,1.8673019591161375
456,1.8476352374540883
457,1.9608174516479406
458,1.9010501978956436
459,2.543063549357719
460,1.9319106364067462
461,1.9419860662278599
462,1.7265817573672866
463,1.7317621893344872
464,1.3208311453487096
465,2.070095261610477
466,1.6246570116613377
467,1.840325901935836
468,2.0085583690606046
469,1.7238030230579362
