,0
424,1.7052654675522014
425,1.9421216213023786
426,2.5438122616568415
427,2.4628391607079196
428,2.5955431045349817
429,2.35239866955292
430,1.8153317136129388
431,2.2976260565682716
432,3.4278438886225415
433,1.6106746124882545
434,2.238933467318383
435,2.937510595354463
436,1.620736735717038
437,2.459408313462211
438,2.2089739643910904
439,2.4573797532893757
440,1.8219474151738877
441,2.762042359573023
442,2.756432740326662
443,2.5095925931984837
444,3.1537723836607614
445,2.896798991969604
446,2.670904292269216
447,1.9171213880561424
448,3.039824802167322
449,1.9513206360293804
450,1.957507118777944
451,2.2577733032174145
452,3.0790245697643175
453,2.2553370358814533
454,2.2707844303710756
455,3.420934098448953
456,2.2975124227044734
457,3.404483743767861
458,2.6842776015646996
459,2.995232944206351
460,2.8522373307337863
461,3.141679462554694
462,4.054204183491798
463,3.7811300673487054
464,3.113065610444383
465,4.035839768826557
466,3.543135211349428
467,3.6210518615080343
468,4.681603777621909
469,3.6206720805290766
