,0
257,1.201132697137097
258,1.0946898942987546
259,1.3004379744075285
260,1.5899808271772824
261,1.5704937195645818
262,1.736657568935497
263,1.9101438120238299
264,1.4728364173885296
265,1.4526945306285424
266,1.2709670539351765
267,1.3979858752877348
268,1.8947541136744732
269,0.994925380091988
270,1.4080679089699897
271,1.3957355674028833
272,1.3763811736379519
273,1.3230847216127999
274,1.6892942226048482
275,1.4253943715163366
276,1.501315060412224
277,1.933334756710212
278,1.5879017943018938
279,1.0278549944026585
280,1.1597262227168308
281,1.5092275342704655
282,1.2965799434492522
283,1.5986016834699195
284,0.9838380069508358
285,1.3185608266946798
286,1.733172453688853
287,1.1878589768900565
288,1.972164714127466
289,1.4170526968316373
290,1.2999291890507905
291,1.9172693080871563
292,1.0187442112018088
293,1.0416406255752135
294,1.2307615160102652
295,1.331837896485997
296,1.5289982011312357
297,1.6158781556658095
298,1.2272826806434365
299,1.543744557019737
300,1.2698716841461926
301,1.2797037007810466
302,1.6846640538674171
303,1.244827524032377
304,1.5060631312100912
305,1.3629992584158621
306,1.4273510422234956
307,1.5438465114268691
308,1.7036231507864594
309,1.5278633176096896
310,1.3759950914925607
311,1.736664455859251
312,1.5848782388322198
313,1.649256050457014
314,1.445156392679288
315,1.5136702701152713
316,1.3047175865969673
317,1.2974121222442279
318,1.4417619100477383
319,1.180308815527356
320,1.6464446581298136
321,1.6786119599004439
322,1.2390326221312187
323,1.4911790771705944
324,1.5068527807546017
325,1.5964863889702123
326,1.6037328159088555
327,1.3026167492974963
328,1.2310052055929053
329,1.6897564361048942
330,1.6243094180665087
331,1.3621939938184529
332,1.3423558000993399
333,1.3244706786466554
334,1.1431760396167876
335,1.1903505541941695
336,1.090340859381126
337,1.3229860641002136
338,1.754992610039577
339,1.6665606874249086
340,1.163051256699495
341,1.6617427587013316
342,1.7277681315911022
343,1.6292692560523498
344,1.2321867443171604
345,1.6252656351181305
346,1.2625691066252325
347,1.674638288711493
348,1.221883441600553
349,1.6695262540043978
350,2.130347936025323
351,1.1591165044609377
352,1.2019148309179748
353,1.819982454191144
354,1.6695741890551212
355,1.688805786643701
356,1.8312796240771874
357,1.5793596456181072
358,1.6412794036597123
359,1.4386496281076377
360,1.039216165740619
361,1.4674987481597295
362,1.031008184187469
363,1.47339771762363
364,1.166151156319463
365,1.8570761666763311
366,1.9766842535942024
367,1.3899471952639517
368,1.7428534027635074
369,1.2331371071182615
370,1.1491597146114536
371,1.5256909220429102
372,1.5833674307614716
373,1.3691784729838272
374,1.4153581405590985
375,1.8019870531393205
376,1.4711074473671346
377,2.20552690538723
378,1.0465248156459837
379,1.7863816433865902
380,1.4732729706447483
381,1.5941705452927868
382,1.322166677174806
383,1.392426249156606
384,1.3306754592690013
385,1.1549298357850148
386,1.1978237308239355
387,1.2575112569073021
388,1.0110190649760298
389,1.4145264584109043
390,1.7301780558553579
391,1.6177293587170962
392,1.5126160544250464
393,1.5346060984027943
394,0.878643082274072
395,1.1783928066281721
396,1.5888019856010718
397,1.6525722556280367
398,1.4863553422126823
399,1.4420855903826473
400,1.262966023739839
401,1.6461863758874156
402,1.1608207986382786
403,1.9268094661602018
404,1.0016619447399182
405,1.471582685399264
406,1.1811379373549924
407,1.9915804726129434
408,1.520090818536238
409,1.337147721860445
410,1.7464557180015157
411,1.3278255047892626
412,1.022310154154742
413,1.3181206953138496
414,1.5621876181907626
415,1.0135523913032904
416,1.2987898376824107
417,1.5083530877456055
418,1.302502465087277
419,1.2142867828405497
420,1.612229672823422
421,1.4450538650815845
422,1.092899173859658
423,1.4464418689214409
424,1.4701593934026596
425,1.4714142342694128
426,2.115204951233671
427,1.3345250313209571
428,1.0884588048273314
429,1.139793714671999
430,1.0084971662617896
431,1.1977465999018633
432,1.2780554010836027
433,1.4875033182344193
434,1.5466060585917665
435,1.142573862953343
436,1.9496854006448632
437,1.8943164096550589
438,1.6087054334843323
439,1.3603937728084319
440,1.7753452964630836
441,1.356661510523496
442,1.4134441002803648
443,1.2983908911671507
444,1.4562171235647408
445,1.4157332433123742
446,1.2845858942328814
447,1.4669222312576493
448,1.153339365572879
449,1.8511492446036413
450,1.1490105296775155
451,1.5259122892546515
452,1.3271921661189567
453,1.1515403459500066
454,1.4087352654109169
455,1.2724222667083884
456,1.484194645387084
457,1.2664945620312364
458,1.0937358494081952
459,1.5513842729585081
460,1.8799783419596086
461,1.7521160855157614
462,1.3487885066359036
463,1.1934155859000708
464,1.7432847803440354
465,0.9599635247221081
466,1.2730702003889378
467,1.7204799391399832
468,1.331806660948217
469,1.491823347208298
