,0
236,2.4731777289812915
237,2.6347545740165046
238,2.621531137738377
239,2.6401294320704785
240,2.3945943021765266
241,1.8467478875582846
242,3.241431548305295
243,3.0536834512806887
244,1.7304540211907318
245,2.815908028782511
246,2.777328408375198
247,2.724455283818459
248,2.062790318777992
249,3.0769197465657694
250,2.4142202019799117
251,1.6018975568108875
252,2.2936088639641543
253,1.994741503792866
254,2.0622695901257218
255,2.1354399657469587
256,2.1553846729007624
257,2.6468169122832625
258,1.8965800101144628
259,2.7089926040886874
260,2.6214869322330268
261,2.039173222535948
262,2.7613115582053793
263,2.7659578567416
264,2.2204748291231486
265,2.3671182561739825
266,2.497357714891776
267,2.684876854109212
268,2.0913535279489053
269,2.4603283307301367
270,3.281697429001747
271,1.643865742747055
272,2.701898801978736
273,2.4777616709103194
274,2.2892482282682116
275,2.5323255737396315
276,2.1703627549098066
277,2.0839814011310698
278,1.2685101140425756
279,2.7751490377592956
280,2.8016967842336493
281,2.1172384732265233
282,3.0616971519236893
283,3.1918925591631404
284,2.558991594368499
285,2.1666771191642487
286,2.906633055425659
287,2.898304905388548
288,1.7579622486116662
289,2.6043380217169614
290,2.4515302528118976
291,2.075099222246725
292,2.532498694315885
293,1.8833489074622862
294,3.183198117657735
295,2.569234114280706
296,3.080716406748029
297,2.5017786370779347
298,2.398741439052635
299,2.97808048969305
300,2.6161348902014816
301,1.9332309911748846
302,2.814823653468017
303,2.3149607173054747
304,2.9309126658093096
305,2.0703686129958445
306,3.3762516341128093
307,2.8123087940347817
308,1.5943932519061186
309,2.406105657467798
310,2.2081230014651325
311,2.0739521771701543
312,1.9867950736700113
313,1.9977610184948167
314,2.0927571040340696
315,1.5671602214152385
316,2.860007243500431
317,3.0714472229278145
318,1.8446588146255354
319,2.6741143565497456
320,3.0942959701475368
321,1.7916942340582163
322,2.1534704964105456
323,2.6031364073209367
324,2.5574638114418957
325,1.6414409691408642
326,2.519157754325272
327,2.8572099527906047
328,1.6439884363548598
329,2.014845622865898
330,1.7708422749722008
331,2.5067901975051923
332,2.7173574141229198
333,2.3511722847546426
334,2.3676155497619353
335,1.6323151425114462
336,2.906742004831289
337,2.189629685999394
338,2.094553077505466
339,2.9175179546727352
340,2.978759138707734
341,2.4449212815205197
342,2.7440419316862394
343,2.7983267194776755
344,3.126386753805536
345,1.8819216379149453
346,2.8414201268553874
347,2.7676927480235363
348,2.2794782184484235
349,2.6190961000122264
350,2.0785491317801403
351,2.0807842351912913
352,2.8570475326454488
353,2.08637781181053
354,3.017903680237505
355,2.0661622063143947
356,2.9975234002395967
357,3.7220511048537106
358,2.1192438526594493
359,3.40341090604124
360,1.9528207768684902
361,3.201699882298687
362,2.1578240341363277
363,2.463605159140343
364,2.76048570956103
365,1.620699330828797
366,2.7778657467648924
367,2.9253144811995186
368,2.3144846730777062
369,2.816759204325588
370,2.4164142864767464
371,2.64295553015764
372,1.9194019351240175
373,2.7745665808301903
374,2.32226642639394
375,1.6896100329727621
376,2.5350870526565314
377,3.073293929874044
378,1.7703146368486389
379,2.3044717202424696
380,2.84019389105649
381,2.881775491200034
382,1.7696975956843368
383,3.2043221409007336
384,2.637603306844257
385,1.9561375468702138
386,2.8546990325152066
387,2.018077609471041
388,2.243889656971953
389,1.967644453577539
390,2.616823151764996
391,2.0149408751874356
392,2.361407951856938
393,2.782266635643342
394,3.308838610878008
395,1.6558507349783542
396,2.6250178170489273
397,2.308458889715651
398,2.8052593646351087
399,2.7407095161474277
400,2.339745611784002
401,2.5973366135928795
402,2.419297448246594
403,2.649966247712613
404,2.944811767328522
405,2.6939480524417894
406,3.1577785901760973
407,2.243516950356407
408,2.8432786972672432
409,3.2410442054828077
410,2.6235915233288676
411,2.7947692189513123
412,3.1809384106202816
413,3.4769040976853764
414,3.2745204061558604
415,2.828265875746394
416,2.7521123140433033
417,2.895689679862697
418,3.6282128958796322
419,2.009957488561787
420,3.5398591722029193
421,3.3038157560015144
422,2.122427302886198
423,3.113117992959929
424,3.3215985485611768
425,2.1456729831344767
426,2.8309977437704803
427,2.520828674446381
428,3.4381502226493286
429,2.9048197548574275
430,2.7626492968888723
431,3.2444799158549684
432,3.1577950032495914
433,3.1785415108355637
434,2.8583929690127237
435,3.0207414536305612
436,3.320152849284768
437,3.2701898611435314
438,3.4007596223960532
439,2.5011563103372874
440,3.9269370136226187
441,3.1068088527215583
442,2.7618264036071087
443,4.020500076629374
444,3.717986797035015
445,3.7971468827104653
446,3.397902956651903
447,4.164921566585121
448,3.9693420752028428
449,3.691081399296715
450,3.042334549034819
451,2.9982024646425196
452,2.99502162169653
453,3.4730003761682453
454,3.26714502889295
455,3.6346785502508543
456,4.1104112457028545
457,4.5257646605891955
458,4.492952823539747
459,3.528113002267715
460,4.4185728906052395
461,5.766992047452944
462,4.32380253239896
463,5.175911305286368
464,4.530796268119431
465,5.34726698924304
466,6.1962254557000955
467,6.171455355763145
468,8.034438476074012
469,8.618182336982384
