,0
232,0.4097129735264664
233,0.5789265401424261
234,0.4611617598504851
235,0.6714940831437607
236,0.4185177626999865
237,0.4749926512925114
238,0.39363585801527323
239,0.4881129761250409
240,0.518650638498101
241,0.4811000401922061
242,0.5770430133318487
243,0.6086062868530745
244,0.40930389961315394
245,0.5400912856938423
246,0.48138188232650925
247,0.6138841510523428
248,0.3861702204436432
249,0.3658031973699557
250,0.45733619044777324
251,0.5220838975011257
252,0.3249673507961185
253,0.49989821659770306
254,0.5185228046841746
255,0.34576407172720214
256,0.4590986720127931
257,0.42392336115207147
258,0.5050663297408369
259,0.4966723394795279
260,0.523905825223519
261,0.4492877335189611
262,0.4204749207004322
263,0.6398168389054734
264,0.48800368122521176
265,0.511665079501067
266,0.5006565293305736
267,0.46737220291618453
268,0.5735342459766656
269,0.498491299933258
270,0.47306594927227175
271,0.4226747924264784
272,0.4994893314655682
273,0.47533894567411333
274,0.44846001017118886
275,0.5168016203600894
276,0.3219752788571875
277,0.37944391460611704
278,0.4721564032142561
279,0.5322061979115698
280,0.48888801870190074
281,0.5348822408099227
282,0.5671095001633879
283,0.4577551353586636
284,0.5772855593063946
285,0.6294316237309202
286,0.4981971386518082
287,0.3709469875641783
288,0.5320452184304247
289,0.7308304166508631
290,0.36297349321992783
291,0.5114720656300481
292,0.4388783065839586
293,0.424794760746406
294,0.364148717811808
295,0.3772772768537653
296,0.4172338934560371
297,0.5326846543301811
298,0.5359715961908598
299,0.43042465933051666
300,0.5261028533559902
301,0.4320650334057382
302,0.5290685027054843
303,0.5119832311155267
304,0.6209963382109535
305,0.38883005333604087
306,0.5222767132002993
307,0.5939687036369135
308,0.5817670322047568
309,0.4827032694497098
310,0.2969971420155882
311,0.5479918879525412
312,0.45576892369456184
313,0.5355717911590917
314,0.3779502086071916
315,0.43079313282804993
316,0.5867257390759627
317,0.4334639866894496
318,0.3983184085435784
319,0.6637325011910277
320,0.47178613813860637
321,0.46266578750595294
322,0.4191467393008561
323,0.3883210737708654
324,0.5726767753862053
325,0.5880404673484189
326,0.5536755887811291
327,0.5370652706108757
328,0.6241755690458772
329,0.46209010523984656
330,0.5256545436697551
331,0.5574835962437954
332,0.7029854024328741
333,0.45583616889311707
334,0.5683791886580793
335,0.49212009437128557
336,0.5162002244842019
337,0.4613272748411946
338,0.425357206930029
339,0.625963636250958
340,0.3888273102794064
341,0.54534354547268
342,0.5788250881442755
343,0.5554680533719716
344,0.487828519508414
345,0.5395437777387155
346,0.68027765839316
347,0.5435169842784986
348,0.5671243573177913
349,0.5912231926796795
350,0.4928287206245111
351,0.44937987718162337
352,0.5235707383499834
353,0.3651648197504615
354,0.6351214917283222
355,0.6528187469912797
356,0.4870486979263722
357,0.8537291675842104
358,0.5211486127363316
359,0.45974854956921773
360,0.5860332454919629
361,0.4477206791585485
362,0.7125553733628409
363,0.6634910216824519
364,0.4929415025675397
365,0.7008062756901551
366,0.38676530795254915
367,0.5455222211978653
368,0.665110133330068
369,0.7740189745117949
370,0.7965203225214484
371,0.7552201788051329
372,0.7541312329268667
373,0.8953408809600223
374,1.0502851437958445
375,0.786626195687854
376,0.602261152011271
377,0.6912097569284865
378,0.8444734651627059
379,0.7877478956352765
380,0.6964679678725906
381,0.6492137933558184
382,1.2581200807572803
383,0.830406191465124
384,0.7439738304757533
385,0.6267647827265157
386,0.825629195996315
387,1.0719407244104209
388,0.8984383653677162
389,1.1644613801330346
390,1.4014531922424767
391,0.8985081638000721
392,0.8545209562102375
393,1.3427026041119692
394,1.8751270663903474
395,1.7572499594970006
396,1.0253349064522528
397,2.2577445194866086
398,1.2004908165095636
399,0.7617696611757072
400,1.119817396969212
401,2.110729312299813
402,1.975600584721727
403,1.0143129878657078
404,1.1806203527544294
405,1.8532349218016397
406,1.208212577822096
407,0.5576343344450769
408,0.996503089468956
409,1.5319653586473365
410,1.263119801636587
411,1.0552008314114336
412,1.1423931396902576
413,1.439605023409142
414,1.0162253279686768
415,1.1284541370499102
416,1.5208634983887481
417,1.4074343118084216
418,0.8032380966977031
419,0.8618699017793527
420,1.449041876046048
421,1.0882408047242402
422,0.9076134656238017
423,1.120235724730153
424,0.9332056078330123
425,0.7430468698567515
426,1.0972939653796987
427,1.2786316031014844
428,1.5959036574800223
429,1.0874294861322433
430,1.0355941369530686
431,1.0805997707742172
432,1.1412128721854935
433,1.3498853099210717
434,1.0206083617189632
435,1.285260296460463
436,1.3919136609115585
437,1.4304388999414557
438,1.1405708719675076
439,1.2182069493214132
440,1.3231421235369643
441,1.4447563912189691
442,1.2174374670385326
443,1.1195192759338535
444,1.6976217314441062
445,1.5049968522578683
446,1.4568714789431068
447,1.1742939996542994
448,1.655757561010751
449,1.7030977504103806
450,1.5515838179563681
451,1.2705416983664535
452,1.2327174300049566
453,1.4368259949615434
454,2.0076196173406546
455,2.3171151670623216
456,2.223025943909463
457,1.6477216952503078
458,2.0319600260428086
459,1.4935908051906817
460,1.8562037222007908
461,1.5560277139154077
462,1.3300775694507665
463,1.887754357364602
464,2.115918847620806
465,1.7411307352984744
466,2.406505076160265
467,2.336692336231948
468,2.78532948224516
469,2.435234495829876
