,0
163,1.9821583530002753
164,1.6819945470532083
165,1.5942723803881371
166,1.994847595260758
167,1.8295069102669486
168,1.8767105956556196
169,1.9198447602690076
170,1.609971359725376
171,1.9816373475371174
172,1.8716238185370504
173,2.037321426561633
174,1.9695230698677768
175,1.4274858302702467
176,2.082261099477385
177,1.4418398184435164
178,2.8526157271720325
179,1.8411012497596129
180,1.543986352801226
181,2.1229376839237606
182,1.8592308627699394
183,1.5062772437474072
184,1.8190150688059084
185,2.522851922964828
186,2.5438397379191198
187,1.4644718702153035
188,1.8195166743023792
189,2.0720632088474353
190,2.642764480594935
191,1.739848242507653
192,2.566692591185559
193,2.2387663893729317
194,1.5628328584435798
195,1.670925698950954
196,1.9724107809074232
197,2.3243512094913186
198,2.6536122384461107
199,2.2066783647953585
200,1.5163528103390145
201,1.052471741385759
202,2.098523692465137
203,1.9940694346830268
204,1.6193056916980575
205,1.501305930114855
206,2.554592713307474
207,2.121911089451829
208,2.118476667621345
209,1.66120766190269
210,1.7822187498010205
211,2.520384864474756
212,1.7002527862508008
213,1.672625350586124
214,1.6728019662493883
215,1.7963574916333775
216,1.5652594849675467
217,1.4234239432114641
218,1.6587471957081492
219,2.311014893256648
220,2.226160092299047
221,1.9907754777550268
222,1.8162810446980404
223,1.5972819882255778
224,2.420646190751161
225,1.6401185222443206
226,2.0151146064753567
227,2.158877517000096
228,1.7771118172909186
229,2.683113781713746
230,2.4261973949898943
231,1.5184981598745997
232,2.0533865019956
233,1.9304493441490458
234,1.9906300691927699
235,1.7718617960903873
236,1.8402075418851325
237,1.8950266501798976
238,2.063441156785132
239,2.3362496789475697
240,2.1700392494467557
241,2.021495660993057
242,2.195111966842817
243,2.0488259607588604
244,1.7654944457914308
245,1.9625652039600423
246,1.7695197680650077
247,1.7957426295846286
248,1.9123097847481254
249,2.4016123513689145
250,2.0709405068786864
251,1.4701926315003473
252,1.5830594835803498
253,1.8054590173822251
254,1.594519891827142
255,1.5309488636972697
256,2.0303771817236065
257,1.9922097254761664
258,2.365231036552246
259,1.1331493127439076
260,2.464510999388442
261,2.213810099869794
262,2.295668011844264
263,1.9732813842369656
264,1.7756709440864986
265,1.6571978836504178
266,2.0736297314580536
267,1.5106699118501918
268,1.2216867528366577
269,1.7296946145178278
270,2.696730163073341
271,2.5037877359429084
272,2.0203010240098984
273,1.884791395310407
274,1.418519928381762
275,2.251704269203059
276,2.496848138885356
277,1.8651234064783253
278,2.040694245159236
279,2.368757181362528
280,2.2036929625171044
281,1.388535062430405
282,2.242953038233234
283,2.1298495372649833
284,2.414885094333597
285,1.7758228178603233
286,1.4853263701994408
287,2.0123650940138056
288,1.7657158766530867
289,1.7500644313999156
290,2.5272402159958287
291,1.9254402568087365
292,1.8551668257661713
293,1.8597243737437197
294,1.6064645914634503
295,2.1663047528427284
296,1.7711863762993125
297,1.7706302999609669
298,2.0788559271208773
299,1.6556381892308871
300,1.7620150700726482
301,1.4228467818522852
302,2.3102543083158418
303,1.9104832487703995
304,1.4139705061285477
305,1.7274117774891904
306,1.9654869394715357
307,2.0327039673907756
308,1.632031416469904
309,1.4823478926435985
310,1.7590562698171999
311,1.843277904959108
312,2.052641149936739
313,2.8915370732939065
314,2.005105420126596
315,2.4138055349382372
316,2.3938778180123355
317,1.7954404677407274
318,2.2083550781363877
319,2.000229723915518
320,2.2007719207976906
321,1.988509553687987
322,1.8727926380324056
323,1.9810351050363433
324,2.480931555497006
325,1.399909146061186
326,1.9247977217340257
327,2.223309053734789
328,2.183931200384378
329,2.321714735899272
330,1.803827320589031
331,2.03955840644263
332,2.019806831845031
333,2.1738317384662107
334,2.758822726413751
335,2.316350915995543
336,1.7558028716613943
337,2.571586190046039
338,2.0823836302461562
339,1.8305883657921849
340,1.8984111723805257
341,2.3630291742531915
342,2.3685904656540324
343,1.9167865964899578
344,1.850602666141474
345,2.1652748578747
346,1.7563056229909293
347,1.2376666378805004
348,1.6794052167539137
349,2.052311138682858
350,2.0681305486928854
351,1.8755566043302758
352,1.3702741530852716
353,1.7851019895458717
354,1.5466920057997355
355,1.2307736678500403
356,2.568700880716506
357,2.2048734621606245
358,1.8329145579587647
359,1.8122944020815128
360,1.7936463074079074
361,2.252709783031197
362,1.2096044572267235
363,1.9755409609493653
364,1.5550536886264374
365,2.082068647339159
366,2.618354904441809
367,1.9843411833313993
368,1.9926496442801613
369,1.4786222875855226
370,2.1229701520775435
371,1.7915225136940855
372,1.9446793877786837
373,2.0270274800363026
374,1.8791189069129837
375,2.3893628279250336
376,2.036684883182906
377,2.06659444457495
378,2.114098392759527
379,2.2856289938514673
380,1.8489765979360413
381,2.1908097479980473
382,2.2030001391502925
383,2.0553127179345942
384,2.049392652957928
385,1.5763844646302148
386,1.9372552116854165
387,1.9114943727258165
388,1.8547846828186407
389,2.199023334798887
390,1.8784656959678316
391,1.807232042641426
392,1.9635815384679318
393,2.325434330842919
394,1.9578428745723089
395,2.2432652674762967
396,1.721230511216323
397,1.9715048143988179
398,2.057384370036487
399,2.0858393683685033
400,1.278540773887422
401,2.0215931300954235
402,2.3845666224835065
403,1.4421316836321703
404,1.7052698882889743
405,1.5718035533364083
406,1.6688958385714525
407,1.9331753312799036
408,2.1712793329974174
409,1.622675983101911
410,1.9381476512751836
411,2.0411389510549496
412,2.7957651874654617
413,1.5093237202069105
414,1.6673283362184181
415,1.8466883714912292
416,1.9628710329760835
417,2.043672989104239
418,2.0589377355663103
419,1.7970583832864064
420,2.717753478727494
421,1.6817960481034888
422,1.7936801556605126
423,2.0537524608736804
424,1.923280166829723
425,2.272550539338233
426,2.0356745652701678
427,2.1871584353918383
428,2.1741517004479656
429,2.536745870884955
430,1.7379751067916909
431,2.4235352846681377
432,2.2640762886570887
433,2.2606062053532123
434,1.7481048556082113
435,2.3390110158443536
436,2.1329161878518286
437,2.1177769857499698
438,2.937104712366736
439,2.321342285796433
440,1.8714720977692678
441,2.037665797613502
442,2.624672018361946
443,2.0976664045484354
444,2.212662725904487
445,2.0061956173781064
446,2.260219919386377
447,2.268710548522992
448,2.7550242178297
449,2.405071852791558
450,2.639681520162723
451,2.630204081085579
452,2.4164281333796716
453,2.2730209213638575
454,2.1249232861313505
455,2.5059737089525846
456,2.337946564909658
457,2.4934566301873877
458,2.162033623366277
459,3.127837067730394
460,2.0115364974455425
461,1.7572349759431012
462,2.2807376704551325
463,2.739382771687438
464,2.1984681586686743
465,3.3213333774863587
466,3.9210505694049624
467,2.9548105088996195
468,3.499082261282937
469,3.532168911446587
