,0
377,0.39480392582256735
378,0.29327600033021695
379,0.39492109007186926
380,0.4364269312517782
381,0.41696918164012936
382,0.4564358368695011
383,0.46169351562479155
384,0.3351479045333898
385,0.40071913305961476
386,0.3980975370382915
387,0.3819042393211615
388,0.3588574964540535
389,0.5022950616371437
390,0.5837300950597153
391,0.4192036845273311
392,0.5311022828451747
393,0.564989663826888
394,0.42096254770244423
395,0.46753314576120875
396,0.45489039821877636
397,0.4330017007901802
398,0.23590880675876105
399,0.4338226405791476
400,0.473524954878096
401,0.442794455984041
402,0.4601988583160766
403,0.5002518955162473
404,0.36180212006153323
405,0.5662823771374256
406,0.4933440977746565
407,0.3746376470310338
408,0.5006064734193071
409,0.45618350595987417
410,0.3592591263436074
411,0.49477782355237904
412,0.48348723094979396
413,0.3713290989370926
414,0.33666679661082455
415,0.5131302128205878
416,0.5852720851847979
417,0.3861899032594627
418,0.36450877355473366
419,0.4312941110742023
420,0.4350972988972473
421,0.37395494102524807
422,0.5954906723125633
423,0.4362160986686364
424,0.4658049234212794
425,0.6526761207188151
426,0.5188721829229456
427,0.3526164228480442
428,0.39656204559128455
429,0.5423033478567812
430,0.45727276322116256
431,0.6109981002065945
432,0.38590380761444976
433,0.48169836174076924
434,0.5895476930307727
435,0.36614159824609654
436,0.5150675212444757
437,0.5003281731397805
438,0.5728954021375019
439,0.44480020941009596
440,0.5179488433356205
441,0.5507031254883096
442,0.4171459965922188
443,0.4582335666247461
444,0.4741571779077947
445,0.5674351794871604
446,0.5813860674549793
447,0.4416975881744965
448,0.5883655791221248
449,0.4428342291861983
450,0.5286546255142267
451,0.520991004383479
452,0.37691213976899485
453,0.5761336323122429
454,0.5398137100075474
455,0.5145187180637742
456,0.40585448610789154
457,0.6547729599655886
458,0.6355154669296428
459,0.6338093788720026
460,0.7010860958806681
461,0.5382377599393486
462,0.5271607238172163
463,0.6752013819609507
464,0.39748640509674527
465,0.4579934557527712
466,0.5666311133464293
467,0.597426685006035
468,0.8211082416310894
469,0.7961978351032664
