,0
171,2.5679233885255
172,2.6750876055955226
173,2.834255792081975
174,2.357014087404238
175,2.3678030109516404
176,3.0250797990228016
177,2.921380534468108
178,2.3746009514664466
179,2.523057633454283
180,2.2636476256061235
181,2.136010933623551
182,2.227005552494769
183,2.8406201156999455
184,3.082774878821464
185,2.8118944281964695
186,3.0924472446723397
187,2.5104017883293626
188,2.862054952389649
189,1.9735266249647916
190,3.046729480320283
191,1.9505878399483574
192,2.2238067081150295
193,2.2700845228786206
194,2.8093629540596745
195,2.3517325115006034
196,1.9980855392205366
197,2.3975195477252194
198,2.2239665936561974
199,2.390710261032956
200,2.8466584058941873
201,2.3600738564603136
202,1.6535553357786827
203,2.3108930827685636
204,2.45957545549644
205,1.9599289237041468
206,2.607674761062276
207,2.2056940853996436
208,2.1048977691281037
209,2.9006768113187373
210,3.47316155092321
211,2.209115752535631
212,2.5827004987663336
213,1.8967637712934302
214,2.7979154849156544
215,3.160195853800847
216,2.756513742123446
217,2.481939867537923
218,2.8092950499177145
219,2.446665891944237
220,2.3463850136674473
221,2.605100130044716
222,2.797650784218585
223,2.7216372851856185
224,2.253286538693828
225,3.399247937017031
226,2.6767455146488195
227,2.495039094056431
228,1.4265792791674803
229,2.2504104177359574
230,2.0465620132157505
231,2.8091010208204725
232,2.331476891020876
233,2.334609861972121
234,2.639917346097992
235,2.882035341721815
236,2.1967646155676115
237,2.048323630033445
238,2.5352480515795017
239,2.5275955901537706
240,1.7789027354379026
241,1.8472270003856501
242,2.554003127244756
243,2.674027589756312
244,2.8565442823030036
245,2.705906953104911
246,3.1587996239490623
247,2.0458652719834793
248,2.713953990452187
249,2.6691476064168813
250,2.53142161939018
251,2.7417035045807046
252,3.215127400843853
253,2.405270121813851
254,2.990780377318057
255,2.5432441277146243
256,2.0242861931096567
257,2.42717189591625
258,3.2336880111674597
259,2.558305865202021
260,2.549043419146763
261,2.362402407171593
262,2.382777224232738
263,2.4241728456429037
264,2.320920992907549
265,1.9172666692989229
266,2.020346516753242
267,2.0387516453260113
268,2.958987189959014
269,2.473371347262353
270,2.3639458747838162
271,2.200976538708097
272,2.286966896158028
273,2.3850169797783343
274,2.0313125107208903
275,2.7206666279812577
276,2.347795558077251
277,2.0239694113579114
278,2.540631429650507
279,2.4177133248754035
280,1.8602774105325581
281,3.133217022410854
282,3.3657674943125553
283,2.4642941776480543
284,3.2813894754932247
285,3.12756610278737
286,2.3868278927241637
287,1.8903943732445772
288,2.6162592672026665
289,2.0039001360997397
290,2.8310667059778396
291,2.543927247295283
292,2.5491929878829893
293,3.0728728099876323
294,2.2297170097826404
295,3.0255000212909526
296,2.457643647268915
297,2.3622555280835287
298,2.1391083720476787
299,2.8670332368925298
300,2.263241982254124
301,2.768267057304471
302,2.2596479305497192
303,3.1918619179608454
304,2.1074521558924832
305,2.223265292968052
306,2.6453250625630997
307,2.1449007022852133
308,2.466544676030231
309,3.140777955123362
310,2.027994981665402
311,2.2529064774388416
312,2.0911593725584163
313,2.283612144467817
314,2.7159397124191726
315,2.0670820156176997
316,2.6336891256052235
317,2.3192775017073797
318,2.580482657944156
319,2.6236624831099626
320,2.82470020186276
321,2.2959340551936154
322,2.50763030303894
323,2.6901655056380775
324,2.917480514530675
325,1.802340204432583
326,2.035184409768028
327,2.5579071584633226
328,3.1009966784650986
329,2.661453951495773
330,2.8204306418179135
331,2.1869230932713988
332,2.9217021832173686
333,2.1651667845120723
334,2.3486138404607
335,2.845450341872514
336,3.023349064942535
337,3.5888890601864762
338,2.2688372681285354
339,2.2932451193633026
340,2.7148627915864263
341,2.705419999435479
342,2.8324330797231148
343,2.960094003327269
344,2.249494283866181
345,2.3439560333217724
346,2.155954591151727
347,2.107893723742021
348,3.3697817362796987
349,1.7368418002696089
350,2.5087937069010477
351,2.1652419725771144
352,1.5575388177879361
353,2.775333635955653
354,2.5943261368352566
355,2.490345285587219
356,2.2052400057691828
357,2.4964374713670416
358,2.580951406799591
359,2.717528365885298
360,3.05709816700824
361,2.527280200322296
362,3.4094232567689016
363,2.515182274298779
364,2.918378444941981
365,1.9413963933880691
366,2.593728110164826
367,2.2774082197008507
368,2.551589865899762
369,2.5584467513387303
370,3.2203856868833114
371,2.3493547306739893
372,2.8765655296388633
373,3.196952897819044
374,2.3332739065840475
375,2.82357463760477
376,3.0723251822635
377,2.553508306794762
378,2.3333367132831637
379,1.9977699864534515
380,2.8400942064822785
381,2.4413428346806136
382,2.93258223206597
383,2.279141095479868
384,2.0344487742229567
385,2.2194192088196782
386,2.080186772867726
387,1.8098163869319737
388,2.8053174225522164
389,3.182317232403909
390,2.4780576566874704
391,1.6072732134444159
392,2.979920360016965
393,2.3546317716176257
394,3.29248793411904
395,2.74792006822309
396,2.1896183720825895
397,2.3926182231028568
398,2.807273986586656
399,3.001073833500377
400,2.572702860171753
401,1.6150770789573525
402,3.0218862477729314
403,2.8209032155192215
404,1.8216847366959996
405,2.680567010866061
406,3.1327780035499333
407,1.9822901147708085
408,2.9433014176803534
409,2.3894397140664796
410,2.1749254940965708
411,2.3474445084322975
412,2.7228049849553178
413,3.4668735334634553
414,3.15883387459446
415,2.7718489957941403
416,2.0632951828961743
417,2.4996261137932976
418,2.2798394145049734
419,2.7449942246157844
420,3.2328126567867557
421,2.6678687866360593
422,3.038587553880126
423,2.6646500168195786
424,2.4035284859298525
425,2.4377250440581544
426,3.3602842912452835
427,2.3986426688126894
428,2.923491726144095
429,2.1498625970303245
430,2.960987341295338
431,2.4283567616259942
432,2.9316253639889958
433,2.6617712988482656
434,3.588310216402697
435,2.5473061594143367
436,2.957455070640303
437,2.976598659710175
438,2.2900882322508265
439,3.419558552369895
440,2.675896389703579
441,3.0455275726540236
442,2.6147738768646485
443,2.544349282135144
444,3.1498581955317264
445,3.0972745411035008
446,2.8383956543526105
447,2.2760514092646424
448,3.8317979980285
449,1.9410065458385544
450,2.3408642546883005
451,3.156317940060626
452,2.1936118592479183
453,2.6331307778941553
454,3.270879715833176
455,2.581744149697465
456,2.2908227025820436
457,2.552565293308629
458,2.3545782548101966
459,3.5281744016097623
460,2.5914814508513877
461,2.4805840173533684
462,3.369284126346421
463,3.2581652863775137
464,2.229093654536078
465,2.213425775042175
466,2.8371905454749493
467,2.8193296909315526
468,3.141867491034098
469,3.002461011638725
