,0
180,0.4799075818385049
181,0.3499696395647008
182,0.37294724283700215
183,0.35618770796396304
184,0.42167397579939364
185,0.430470524521134
186,0.44768633861338103
187,0.3694174341310624
188,0.5393651717799591
189,0.433912057263101
190,0.477724477634214
191,0.3211639071165363
192,0.3637269662839102
193,0.48558663529137336
194,0.4029297482098108
195,0.47208423657189774
196,0.4254972894456615
197,0.39568408027238
198,0.40646759634047086
199,0.46089407784630765
200,0.3262246704410113
201,0.34847752801555726
202,0.3144403919377713
203,0.4856677245609247
204,0.47483209447016506
205,0.34472645755555903
206,0.4794026029238356
207,0.25777976330066005
208,0.49274966804322423
209,0.4975815237591427
210,0.2841871549465646
211,0.4123813923119953
212,0.3842329475599446
213,0.5036066460345391
214,0.35795117347615674
215,0.4490499329540441
216,0.3193170656425159
217,0.5065022981470811
218,0.534717194009915
219,0.4849048562284577
220,0.2779828882650707
221,0.31884214454935045
222,0.44394945577652717
223,0.4204177149081042
224,0.5623127039339301
225,0.571905813203598
226,0.4741841971441829
227,0.3533213982800497
228,0.3498605653950112
229,0.4256958166291254
230,0.4157771550345857
231,0.35574957204593816
232,0.47024873956861096
233,0.3766758559124349
234,0.4847389726944433
235,0.46122326910380695
236,0.38237284420204476
237,0.44743161057840397
238,0.3460195309936041
239,0.4222844265388437
240,0.4755709974774269
241,0.33048773231424344
242,0.3784152807454123
243,0.6195781242873896
244,0.49417368648290705
245,0.4893336742042438
246,0.39363677839884
247,0.4285906077287785
248,0.3205282800615655
249,0.3916047379213457
250,0.5692299426389426
251,0.5042706168428347
252,0.3532272637055232
253,0.40402464884329226
254,0.43719916861443364
255,0.3324947741108778
256,0.5575499685623537
257,0.31255026247352047
258,0.4080868780937772
259,0.3619976294834977
260,0.5121119322600108
261,0.3599980727211006
262,0.33439784453134563
263,0.4387997203082431
264,0.4400546520764388
265,0.400987031471778
266,0.45454462128874484
267,0.3309006376478916
268,0.32833802278367186
269,0.42395333573543076
270,0.4496856516195753
271,0.40017053285112486
272,0.39487560859366044
273,0.4609999608973121
274,0.445268920403844
275,0.4118935019591899
276,0.530706824634067
277,0.270853558450919
278,0.44932519532412496
279,0.33554376442829875
280,0.5678489047874907
281,0.40903102925895624
282,0.4332456698826834
283,0.42261095476332344
284,0.4836183004626402
285,0.30612462082637903
286,0.4141478371206166
287,0.37565581058010933
288,0.34504263676084757
289,0.49291343960059025
290,0.5597481460142621
291,0.36954563070605784
292,0.48638311039533055
293,0.45457634382684386
294,0.4709800212536052
295,0.4570637842179406
296,0.5140312741281786
297,0.551589698204155
298,0.4788477884818051
299,0.46566183465833555
300,0.43388976315585975
301,0.42312519225270345
302,0.5039718614274348
303,0.4940842295044393
304,0.44709012980862484
305,0.3395912150653132
306,0.5670933093302274
307,0.37119638078698114
308,0.5351464301549829
309,0.34468416970994964
310,0.41586742415822653
311,0.44544111110502693
312,0.41234636110478967
313,0.5125901825168976
314,0.39143248169634026
315,0.42276527360307625
316,0.48400247732809193
317,0.5156506863330411
318,0.2434486203905257
319,0.44724852241123975
320,0.45717678359922526
321,0.3205674686750961
322,0.42823947214940816
323,0.47038932417731316
324,0.478879373521289
325,0.3993658442297935
326,0.3770458726066109
327,0.5146688295003229
328,0.2877260857474394
329,0.3462604893393091
330,0.35727615295848764
331,0.4399968725720139
332,0.45019872070396566
333,0.43057042903579623
334,0.40158818851964523
335,0.4218704298097328
336,0.3609258846304728
337,0.3857013375364868
338,0.42465560065473174
339,0.2484628425223718
340,0.3094016294293718
341,0.3203298473725562
342,0.515316479507506
343,0.3947422876688471
344,0.5061532264061231
345,0.4186317729032277
346,0.5629932744289099
347,0.3941733273192683
348,0.4620903199279185
349,0.4470290336732196
350,0.4726760913736113
351,0.4155189895434475
352,0.381273050963532
353,0.430835513350526
354,0.30932657256106455
355,0.2938890539993541
356,0.33675221819554574
357,0.45233619090096006
358,0.47845155704633524
359,0.38938996589560937
360,0.469849949767567
361,0.3188903680737409
362,0.6414968585490728
363,0.47904627366482155
364,0.4746056484234938
365,0.4664151348566346
366,0.6024137156097826
367,0.33522088711165765
368,0.49350066608347454
369,0.5574089438058805
370,0.4873249251941109
371,0.44544439138549474
372,0.44590891880813077
373,0.4828310056133958
374,0.3490671552699579
375,0.4480520991887348
376,0.5401905096979894
377,0.46778551647330147
378,0.35911182255188406
379,0.4082304642018707
380,0.3955019132858471
381,0.4195703924104742
382,0.34350490113908627
383,0.5351540238187378
384,0.4812331458100283
385,0.4578830615191346
386,0.3491020895877188
387,0.3064808232906116
388,0.3445916980308789
389,0.5469721602963705
390,0.4356686479065505
391,0.35482454020018106
392,0.46343824507524994
393,0.5339109691754407
394,0.4361279472194208
395,0.41006577967692054
396,0.4958177623131461
397,0.5162506295840947
398,0.42486106492284004
399,0.30104789681556765
400,0.4799638021663678
401,0.3868437186356977
402,0.3069165316345897
403,0.6206198157645465
404,0.4808405782819259
405,0.5004076294214305
406,0.47967285727117787
407,0.49075627302690594
408,0.3280748141045125
409,0.435960235941674
410,0.4908021558990808
411,0.3218690332340094
412,0.508072516369657
413,0.2922811081115896
414,0.48558045822719736
415,0.4699972014086789
416,0.4505482121591863
417,0.2920477060643365
418,0.38766462430339443
419,0.40859069533910464
420,0.2965449310551476
421,0.4091155555128647
422,0.4130011242803189
423,0.4009263826063319
424,0.3288286288139603
425,0.47635727235155056
426,0.5000412615424721
427,0.5541511704612468
428,0.39356395175780745
429,0.4702363084928014
430,0.5425979315065733
431,0.3983794123963383
432,0.5451352474668307
433,0.5617644288073731
434,0.5156824708489027
435,0.49933377803388346
436,0.7112103337494796
437,0.40375986855994683
438,0.5237530277709914
439,0.48546483474204233
440,0.3976914738203407
441,0.4257967507823808
442,0.4971563765638353
443,0.51007296837512
444,0.5949299856991191
445,0.5359508418229233
446,0.4872765197922141
447,0.42150641847880854
448,0.499674934019374
449,0.379699792439095
450,0.4042048307896059
451,0.6015621346532815
452,0.3967666981378271
453,0.4041027101053968
454,0.37948211956988875
455,0.5147614705518668
456,0.4207923086498476
457,0.3014412301842349
458,0.45084346686460613
459,0.39317993103444127
460,0.5762587655140415
461,0.43384738648033916
462,0.30354509440682786
463,0.5859744363529735
464,0.6511403233627157
465,0.2719027700037719
466,0.3257150378271865
467,0.4561892942589964
468,0.6966877884897416
469,0.6415096097849158
