,0
149,1.7860603054002837
150,1.7421421632337135
151,2.2675229365617
152,2.260620035037766
153,2.5922567139302517
154,2.167786721686179
155,2.7522506999393346
156,2.0200509778965157
157,2.5109300022653795
158,2.7253225064532627
159,1.9606727194070872
160,1.5763737834214664
161,1.8597527605247095
162,2.040703048985598
163,2.1490731877903215
164,2.297558575332819
165,2.460862203442356
166,2.278937372940048
167,2.0161758193678194
168,2.3328023738018664
169,2.190846423290425
170,2.3116092222368563
171,1.729235088226212
172,2.5686600297270012
173,2.229301025476933
174,1.7533362374798664
175,2.6682056548612008
176,1.9611530757328348
177,2.020641554911891
178,1.9925575306351002
179,2.326380485221374
180,1.8751022404417559
181,2.092315765332687
182,1.863878042079914
183,2.0520971252032236
184,1.4570403951881687
185,2.4009081109317445
186,1.6464448530220317
187,1.78618482197958
188,2.2397511617780883
189,2.2875358677521778
190,2.753795906117826
191,2.2554447218678075
192,1.722163320249895
193,2.2060906819798634
194,2.177450466607106
195,1.9059331525171022
196,2.1969294497755865
197,2.4718155723472472
198,1.8333881286755003
199,2.5413180049160737
200,2.1027077149635613
201,2.2461329490195543
202,2.461585910007643
203,2.3913888016545375
204,2.4800436491392355
205,1.8750816180061092
206,2.577703442840471
207,1.9691727835025015
208,2.807031478889909
209,1.5445378479405458
210,2.3831856838653906
211,2.161285108530609
212,2.5778789652031535
213,2.339468940461344
214,1.877468357508038
215,2.4842956288195124
216,2.6726076025672016
217,2.30628509760693
218,3.003559454323889
219,2.516378065861771
220,1.9992536209220635
221,2.3726638395160027
222,2.045897025232677
223,2.329155100680351
224,2.24547430048761
225,2.2298634705948
226,2.1988694591896443
227,2.499357923454335
228,1.7854810082092296
229,2.2616048802039446
230,2.0278080163415897
231,2.641319480889456
232,2.269914217608418
233,1.7352614223518346
234,1.5880889194195005
235,1.8556399207431513
236,2.127773551144217
237,2.4317557309008198
238,2.1267540160281837
239,2.1682358642001534
240,1.870687315913324
241,2.4414239831370206
242,2.0305144745562442
243,2.364993088567126
244,1.9083825409788706
245,2.2937972734178196
246,2.3043946057460625
247,1.8057402492558448
248,2.58291125392617
249,2.2980493092402097
250,2.745069649881141
251,2.1608616334304225
252,2.69566288860395
253,2.229960366706764
254,2.2516184865707376
255,1.854846340859884
256,3.210820240005551
257,2.4784801682868074
258,2.4807401696963396
259,1.5866316416695885
260,2.184850488903763
261,2.5716486996213708
262,2.2394079429329135
263,2.1332152812455574
264,2.7263568497063324
265,2.045976306662693
266,2.507385751647621
267,2.616350376397102
268,2.180589407910583
269,2.426707715824208
270,1.944884953387167
271,2.3115792324799056
272,2.1697982451402607
273,2.0042819865035515
274,2.1128239940147133
275,2.3082934480461743
276,1.655594223366656
277,2.2711683727705663
278,2.31104884215526
279,2.426576636555537
280,1.9734930535111728
281,2.112015815595503
282,2.019319781086996
283,2.231352999960435
284,1.992533747521819
285,1.457474847240585
286,2.3297916458805332
287,2.044749855181959
288,2.118384788035491
289,1.961575735530955
290,2.7633708867523237
291,1.526978166812787
292,2.17568588309702
293,2.069955730475287
294,2.275620694846722
295,1.949101303616556
296,2.367902166213869
297,2.3263487141738053
298,1.749730060269799
299,2.6492520285408636
300,2.6297947673491775
301,2.2902801530051993
302,2.171033760872646
303,2.014119637598666
304,2.152632853752573
305,2.590080455222547
306,1.9974081125601026
307,1.9517672115263385
308,1.6736683157926162
309,1.9499430059568037
310,2.2636524409623116
311,2.5628577206679983
312,2.7068122015235563
313,1.8712436421327363
314,2.7784520843350093
315,2.819855865665949
316,1.9101492413196886
317,2.248793905736186
318,2.1100952135423903
319,1.5709757321907616
320,1.6166797331621177
321,1.8799752518208643
322,2.357821132433053
323,1.7423007553218757
324,1.740343751872161
325,2.012121212969054
326,1.7729961215657672
327,1.9741710396592982
328,1.985930617544749
329,2.267577374797074
330,2.7802951252436396
331,2.2068921512546553
332,2.417200367250752
333,1.7884738300315857
334,2.18249108092272
335,2.599136752634054
336,2.5629357909099744
337,2.101999834029909
338,2.05075130558908
339,3.112325518639172
340,2.2522406563831745
341,1.9143489368710362
342,1.6131266788683585
343,1.9482492354546703
344,2.992249220769785
345,1.821496520650493
346,2.275887265092523
347,2.1242316512657493
348,2.276791658849644
349,2.6323812587653848
350,2.1511518714465407
351,3.0659392563318093
352,2.0656873036622607
353,2.2905773074434483
354,2.7211557861482842
355,2.6021139430682148
356,2.6273113334037372
357,1.8801907422663033
358,2.341994048814113
359,2.105623113749466
360,2.077647577457421
361,2.3086626821161937
362,2.0916710189658976
363,1.6976155070809633
364,2.443206635022282
365,1.886957693927102
366,1.894163765257083
367,2.078335136111262
368,2.620330672949669
369,2.054019775482606
370,1.882125045064922
371,1.7842895290621892
372,2.105912820313852
373,2.4277158603119737
374,2.0732835319509695
375,2.651459370384047
376,2.4191841220265164
377,1.6511924215472933
378,2.0145938018234917
379,1.8974775972958868
380,2.4576562320017072
381,1.583668361725704
382,2.767763952032111
383,2.7400722732791776
384,2.368602189575246
385,2.2380638721126958
386,2.1243708891623942
387,2.593297852182571
388,2.753836173107121
389,2.306209050233584
390,1.710979911342016
391,1.8534466323964247
392,2.4402590236475894
393,2.5191180874789483
394,2.090913831727181
395,1.8546324419350944
396,2.0870830743878015
397,2.4659164992399574
398,3.025302484410786
399,2.528779179137886
400,1.7780303406154414
401,2.3289787539604254
402,2.7070570539371897
403,2.648557048081228
404,2.477811424538832
405,1.9432359459761808
406,2.5386133646454336
407,2.2904556217658167
408,2.6161084524570644
409,2.927178574988191
410,2.0131085505834196
411,1.6344483107712104
412,2.754364898545027
413,2.133423113582537
414,2.049305486805916
415,2.9764291784336523
416,2.1389466834174318
417,2.379457325842357
418,2.3981884954094967
419,2.2401929737712725
420,2.3600581026556875
421,2.6344465234054133
422,2.3155741140361012
423,2.8632219530829888
424,2.6794769706760055
425,3.023450209770368
426,2.6012576222906887
427,2.410604779247153
428,2.3101938158805866
429,1.9487864364944747
430,2.840867654900657
431,2.70755603116203
432,2.5605638806172863
433,2.4989561348827087
434,1.7996792593529416
435,2.9308985882655225
436,3.0034495625592514
437,2.9850235406371075
438,2.331173906715797
439,2.6475182062256573
440,2.2650324348913484
441,2.2203386214583314
442,2.949832175063923
443,2.7735606954233996
444,2.789784058250036
445,3.3325398633512
446,3.2093705028454527
447,2.1039889977406063
448,3.329577854153987
449,2.555917452680854
450,2.7531761362601284
451,3.2606155530113656
452,3.0263734362208594
453,3.3034784134649766
454,2.439793410495241
455,3.262190042168278
456,2.644441889777395
457,3.162876180827521
458,2.241521579059056
459,2.1315038755119544
460,2.547017384206056
461,3.275911255989947
462,3.56465647484806
463,3.059163447211527
464,3.529466442145109
465,2.2961745605611075
466,2.7594475424869844
467,3.063625681282804
468,3.1836181815710707
469,2.818903441053888
