,0
306,1.3670694277726527
307,1.5439465184258483
308,1.7367771465311337
309,2.5249681984001375
310,1.9586030497827602
311,1.5951059840501414
312,2.069709838857356
313,1.3359043932304464
314,1.8370491906441393
315,1.5199256551370681
316,1.974520797740908
317,2.073245492910096
318,1.5619354470028464
319,1.9563704049359878
320,1.3834914900965305
321,1.8128523729040436
322,1.976159001889146
323,1.5052912150507816
324,1.6622844335633882
325,2.1467292120583252
326,1.4009105788067386
327,1.8784815015915293
328,1.9214555824984227
329,1.792105610529626
330,1.6502776057834059
331,1.940401018007506
332,1.7124596280322602
333,2.071561623475172
334,1.5342143322268385
335,1.5823170328699356
336,1.6210825995645193
337,1.3144311799710882
338,2.103630082548012
339,1.89105752632449
340,1.3150123930055044
341,1.9693256755739061
342,1.8285686718446057
343,1.6586905985767506
344,1.675684684727341
345,1.5213778961917295
346,1.7878130212485739
347,1.9943781178602882
348,1.3362198717271305
349,1.438441835423328
350,1.4264231361189248
351,1.9079930837602255
352,1.7723554317001862
353,1.850746323133267
354,1.5422434264910292
355,1.413713729763342
356,1.904056815914592
357,2.328477432912297
358,1.8594905972630948
359,2.0667171871937993
360,1.3295352777682479
361,1.7928304103336627
362,1.7551611825029263
363,1.9354556845819357
364,1.580009367274275
365,1.5930852227082932
366,2.068954408847858
367,1.48075319782064
368,2.41803430226599
369,1.7141728319442202
370,1.9316286052095801
371,1.4993735280313036
372,1.4625288478340868
373,1.7855802886291336
374,2.170931356027187
375,1.6510828465808223
376,1.7343941708545307
377,1.4157317329549404
378,1.5263761711007393
379,2.189872728780912
380,2.3806913958333835
381,2.032355822906845
382,1.2258482498495926
383,2.0774788805462188
384,2.04732113880028
385,1.9687365318975485
386,1.7805731969241705
387,1.579051510864474
388,2.3084277234175317
389,1.639062142869807
390,1.429019356351001
391,1.638129860522964
392,1.7113722109268696
393,2.0408804968069774
394,1.7584989834273932
395,2.2035743512776786
396,1.5050088366079708
397,1.8735186673214206
398,1.7828540207476278
399,2.2771605209897112
400,1.912577996447036
401,1.5227041378952264
402,2.0973070245864585
403,2.188780028736855
404,1.444690864795647
405,2.003956552745534
406,1.6304292216909113
407,2.150763175076566
408,2.006638754038296
409,2.525239244291099
410,1.6448532941756957
411,2.0809875492127787
412,1.59111354170565
413,2.2100369119680354
414,1.525433803938456
415,1.7819399380512202
416,1.7939931774739946
417,2.146977460104769
418,1.748230671562764
419,1.6500633238193005
420,2.124823404655639
421,1.6195406766113394
422,2.4836743793816236
423,1.4714776518195596
424,1.8615370622857441
425,1.5839898388288216
426,1.6667763227818728
427,2.2844610852361704
428,1.4487383429462053
429,1.3709819125620302
430,1.4703688703084712
431,1.8288234931356058
432,1.3485520846613945
433,1.6882061236549788
434,1.8844094046038014
435,2.361878470724698
436,1.8493927450800882
437,1.5963535852009272
438,1.911308028587536
439,1.551744133277922
440,1.5511984298378685
441,1.5699104422622465
442,1.0206843763981688
443,2.255800222211075
444,1.577037256672435
445,2.0500319464451113
446,2.103628241751201
447,2.162467603365232
448,2.1845962123961007
449,2.020586602611903
450,2.3143867861636194
451,2.1007322060334745
452,1.9519174886854196
453,1.9972450959146375
454,2.1591220644249747
455,2.5302908553843437
456,1.9458929285271938
457,2.000756540012647
458,2.0872809990220875
459,1.7784088336126764
460,2.0710822220593315
461,2.1457009971864407
462,1.34293176103147
463,2.051920078885778
464,1.9178872740062265
465,2.253084506118165
466,1.3869878709724606
467,1.561424045092639
468,2.106572494933716
469,1.296187368149738
