,0
127,3.0898936141977704
128,2.076860850530272
129,2.0173417960155953
130,1.465281024035634
131,1.690561027618851
132,1.7648649596534811
133,2.5364378607732445
134,2.122242011256919
135,2.8055888892488343
136,1.852196347247314
137,2.1511248655235105
138,2.3276595082591887
139,1.479821989680539
140,1.8870734556568722
141,1.780689706746331
142,2.1455511310161652
143,2.2418607742294974
144,2.360407464908676
145,2.3139932712869555
146,2.250214213749751
147,2.2465772410132017
148,2.0612058864237417
149,1.8024474965699169
150,2.7013478230488452
151,2.4943982868339973
152,2.248546578634986
153,1.9550872681560845
154,1.806386353210191
155,2.1810051271739876
156,2.4460959409529455
157,2.795739963885147
158,2.4618334336103214
159,2.5517942630819377
160,1.2998638437568446
161,2.1905872393249495
162,2.0800012865917306
163,2.0336849756203494
164,2.2445806433836495
165,1.9219260638543416
166,1.9054405566430832
167,1.7831603924434285
168,2.2202967576354458
169,1.471915196825888
170,2.700284940347557
171,2.479844289202523
172,2.173011224685427
173,1.8622615670922462
174,2.317627688536658
175,1.9204879249887208
176,2.5094754702999342
177,2.3950547093420576
178,2.061270372946571
179,2.1301702686041804
180,2.024841813630368
181,2.23505177087025
182,2.179142836100885
183,2.1152568471258166
184,2.0721425190608285
185,1.78404638126974
186,1.6802878633843168
187,2.003143829264926
188,1.1825973529686062
189,2.6019262522910327
190,2.1863830179236237
191,2.216323534019931
192,2.6706858157520945
193,1.9913286606288212
194,2.146058180555887
195,2.8626215397170505
196,2.809268153271457
197,2.2288560103419166
198,2.306089468817079
199,2.0935085123462533
200,1.9255184222297665
201,1.8254990624825311
202,2.204921984235249
203,1.8813316014382608
204,1.8262149729840609
205,1.67290875150841
206,2.0885095405715983
207,2.311760854313551
208,2.005057815236785
209,2.5776085942065112
210,2.340992359010174
211,2.143434986956094
212,2.5974914122712707
213,2.4423078344895592
214,2.9600307752306443
215,1.8341596627200405
216,1.4893747633192098
217,2.717057711734998
218,2.0875663070740322
219,2.2651297422739423
220,2.441195036714392
221,1.889063160602982
222,2.366301172643993
223,1.9153160993801852
224,2.1170758695945655
225,1.8790124046908434
226,1.9306684622769112
227,1.7008173413195764
228,2.0017415757552213
229,2.3997492861333334
230,2.2100925530319095
231,2.281431277940599
232,2.266638951286508
233,2.017067271778746
234,2.365288016683658
235,2.239604278262208
236,1.8614357770188072
237,2.5356573184575186
238,2.3874036136303487
239,2.1619889292546293
240,2.4057213603197702
241,1.61067193365494
242,2.327486368850018
243,1.5164022783394344
244,2.1497398529456873
245,2.3990711070198465
246,1.9614531464479832
247,1.992498070538108
248,2.033158877877758
249,2.6824812498880304
250,2.1873296616371216
251,2.110732337224627
252,1.984745736590046
253,2.1944395523090052
254,2.1515520009649176
255,2.873067829764817
256,2.5392138947901493
257,2.2795973814253436
258,2.2069051550151926
259,2.354298721660444
260,2.6378478916447983
261,1.807909269923675
262,2.161204579131513
263,1.9451111372300562
264,1.830027578287522
265,1.6581231906271536
266,2.327748037968518
267,2.287864411621996
268,1.475868004661799
269,2.1887590234689007
270,1.9122254161348538
271,2.5117628092651034
272,2.4319570849880012
273,2.5171381023630066
274,2.739072321678857
275,1.9930253381407386
276,2.401454734903063
277,2.6303099911193133
278,2.102765420872019
279,3.0112262345597807
280,1.5287180165821401
281,1.5963710619072988
282,1.67632069194012
283,1.9404554222212624
284,2.0931408581969135
285,2.0335266037606474
286,2.047847750201217
287,1.8507545561681273
288,2.66145158599967
289,2.023762469515188
290,2.0431550617609586
291,1.856924595282922
292,2.649751482262154
293,2.0149956945718075
294,2.2482273703576134
295,1.9954260839091413
296,2.4117673056379907
297,2.0926182729190295
298,2.938579999985517
299,1.6498975456385259
300,2.125614087600061
301,1.7157956251870485
302,1.9507967514518105
303,1.6455181854557195
304,2.3611055785121113
305,1.85082955312782
306,2.209740995958766
307,2.2072533691789955
308,1.6555203876646987
309,1.9516739664875398
310,2.721528876990423
311,2.289978931101327
312,2.5710640145407075
313,2.5342598275393593
314,1.9134592197986429
315,1.6869951897272377
316,2.5751624550439796
317,1.8442470283475378
318,2.7808066435693295
319,2.222992856062159
320,1.8725027989278284
321,2.4374962106617017
322,2.0742658675912913
323,1.8188376024245394
324,3.0699749799671214
325,2.1847617171190423
326,1.8795589744446006
327,2.4062577997993433
328,1.7320721620601447
329,1.8187702525572114
330,1.73139191563809
331,2.076999656311314
332,2.084600987834973
333,2.504126994042619
334,2.6886530739225343
335,1.9239541439674417
336,2.5192430006948885
337,1.7190861363973966
338,1.1477645907465044
339,1.7582747366597355
340,2.3401525030254717
341,2.040857786054215
342,3.561198577235865
343,1.6482007646431622
344,2.2794864467471245
345,2.362135670698545
346,2.2885515200187396
347,1.7117111771261437
348,1.9265715052692702
349,1.8983893666714355
350,2.364142674935163
351,2.0022751218262034
352,2.1645071896422627
353,1.9974764988108642
354,3.309195324531219
355,2.455059313493354
356,2.052049364423128
357,1.671525383887008
358,2.995751969056738
359,2.3227102724016926
360,2.470963063864457
361,2.358148615035992
362,2.1080768158643397
363,2.222624471351786
364,2.25228761224851
365,1.5393635848530407
366,2.3302314816119134
367,2.1023265778421973
368,2.8351170967405803
369,2.2578409655995144
370,1.6022391062904444
371,2.401745930663972
372,2.2722055205739315
373,1.803442475553137
374,2.562751216856505
375,1.8796229019180126
376,2.809322626844442
377,2.426297276183395
378,1.8882794181485647
379,1.7582537698897491
380,1.6789301174702214
381,2.439987195563538
382,2.2850551573419677
383,1.9996547856864377
384,2.3532557866445063
385,2.227368825258794
386,2.2565057750953907
387,2.3139658382477215
388,1.7707115199287584
389,1.970498698031646
390,2.556453541299358
391,1.841427079920103
392,2.45394910354034
393,1.9927052092153614
394,2.0188134258828208
395,1.5182348329242041
396,1.4532131623205176
397,2.340391717932928
398,2.0838425450436224
399,2.272250328318139
400,1.7676027340676959
401,2.702015021719101
402,2.0107105845247846
403,2.7305143643157206
404,2.445842925110071
405,1.9401684704041708
406,2.2033609261982274
407,2.3996041267287125
408,2.3253175140791593
409,2.2599583804620593
410,2.3584828715288912
411,2.263327847424982
412,1.784350569069736
413,2.1922880721798825
414,2.6913352477548704
415,2.131323523761809
416,2.484409765597261
417,2.439954105739995
418,2.1352283221769053
419,1.8936477328766441
420,2.0196782902526875
421,2.5540111489222577
422,2.6481422881492263
423,1.7439340279543727
424,2.394095269433007
425,2.0775718748530196
426,2.0620092609838006
427,1.8096439314211603
428,2.8984559719216705
429,1.5148827040826045
430,1.8433108778960714
431,2.1089884979451643
432,2.178546180305804
433,1.6478352818931876
434,2.4204546437470857
435,2.2303164359149816
436,2.1420177781553633
437,1.5197149539409411
438,2.408038849093675
439,2.140330435459783
440,2.128950975214902
441,2.0352706021750766
442,2.003519993961171
443,2.8702667290258277
444,2.1855755134265373
445,1.9731916187771346
446,1.8602078331238951
447,1.9295414779539042
448,3.0165044149640354
449,1.6702582064776952
450,2.9762365929097667
451,2.4355527480469674
452,1.7797364285367376
453,1.8450520405751116
454,2.278900772893472
455,2.3620815804847908
456,2.464834414923962
457,2.1917208855787162
458,2.587615004131297
459,1.8332929686938781
460,2.310895090845763
461,1.8602481967305387
462,1.3631894880455466
463,2.5192344841322862
464,2.4364540410259288
465,2.1023569132941167
466,2.4692156052801284
467,1.99780912473348
468,1.9015394627749176
469,2.6437577275652453
