,0
177,2.4095903123695845
178,2.886403434385543
179,1.8780302602335879
180,1.9690688959592382
181,2.001749800613942
182,2.1748212051078717
183,2.4723532956930994
184,2.7217881203741907
185,1.583395930012367
186,1.6709376081096066
187,2.1655873510360872
188,1.9795560113698034
189,1.979691584300098
190,2.4630891322671586
191,2.186113322229645
192,1.610208597459152
193,1.8935386355649555
194,2.322728658127086
195,2.0499637286295567
196,1.8626834039027609
197,1.8383370102339607
198,2.322239863170883
199,2.0729403747688724
200,1.9796752180947443
201,2.352002855238864
202,2.0540512726436457
203,1.5459548533988263
204,2.186742982723573
205,1.5556670106247508
206,1.551328467417914
207,1.6555258639699535
208,2.0100563835657543
209,1.130353203103451
210,1.5546532420946368
211,2.442775777353462
212,1.954757089514933
213,1.5247990349873717
214,1.6295240087575382
215,1.6065554604387429
216,1.8924943973130206
217,2.066994340130106
218,1.7207163859629167
219,1.4357399655536105
220,1.764799324216544
221,1.8431043146569435
222,1.5268097734656045
223,1.493029415031602
224,2.896265356797307
225,1.8468925275231136
226,1.5125803941766653
227,2.7583925562653637
228,1.8661577486268959
229,1.8139936036374391
230,1.5346912359383753
231,2.2329879351362814
232,2.2547731958009836
233,1.5609131374188938
234,1.7602138139234158
235,1.549465415080906
236,2.1833530401061485
237,2.4427724547733303
238,1.5349207352821421
239,1.7326050333648608
240,1.5368771867543878
241,2.7074702929055023
242,1.8740560741196226
243,1.7788427255881387
244,2.044074810262706
245,2.4852992539216574
246,1.4400998234717075
247,1.5010224606736073
248,2.2405495991131383
249,1.5270809852548148
250,1.678367902681946
251,1.7618271169832045
252,2.0538947055818837
253,1.75741639994682
254,1.5672667642043405
255,1.5664889160333277
256,1.6419336186935265
257,2.338676151944004
258,1.9693372773708138
259,1.5568296641594708
260,1.4047959980603208
261,1.8812830341632154
262,1.3689877035890787
263,1.6043493726948088
264,2.3770237405146784
265,1.4607148905213119
266,1.8461536838118024
267,2.176692679025499
268,2.1634408945308032
269,1.9431912566518355
270,2.3943849448781735
271,1.7848559737015597
272,2.2197022400577455
273,1.2790909049023031
274,2.5325965175585856
275,2.048538104868239
276,1.6168800345102239
277,2.214826560021314
278,2.084671203239589
279,2.3574815277767818
280,1.9339796123966344
281,2.2168308999847004
282,2.0057645366895804
283,1.3626788830751515
284,1.865583975107013
285,2.8400141690683625
286,2.547529056491275
287,2.0934777066396046
288,2.1131276485334047
289,1.445070328929269
290,2.5608904454077006
291,2.8641257267662237
292,2.2592189736386024
293,1.7176113129563304
294,1.6544183148467946
295,1.942011997793043
296,2.0643624329424375
297,1.3491193930849346
298,2.5395410800651033
299,1.7336638675649243
300,1.7343153348600904
301,1.2027902381445907
302,1.801700076778168
303,2.2570559924225133
304,2.0461980927362315
305,1.6446169162379387
306,1.4079441755569382
307,1.9764470852598897
308,2.5680684560216913
309,1.636624563941261
310,2.198018373904995
311,1.7075427322389458
312,1.9166560999643867
313,2.3556491831933837
314,1.9191271553435065
315,1.7458457483186802
316,1.887795037863364
317,1.668284427869884
318,2.208348792911165
319,1.8764301731668878
320,1.4809756832787038
321,2.412173308841694
322,1.9686693419760082
323,1.9739410145582805
324,2.3351570454138435
325,2.1542221157170904
326,1.3907100033971491
327,1.2535390090823377
328,1.417393945957539
329,1.696072799358743
330,2.1951281281206767
331,2.0862303161487774
332,2.36780946041174
333,2.2327485555131568
334,1.95573255145931
335,1.530581169677346
336,1.4255301837827987
337,1.896681558699206
338,2.284256251485596
339,1.7730721506179263
340,1.342871234990834
341,1.514522593401364
342,2.0275867473971925
343,1.9909655204974974
344,1.7618770168694755
345,1.510397060922467
346,1.1923035939386617
347,1.4669564169712714
348,1.4340615260936849
349,1.401512153003315
350,1.6468512586261195
351,1.7452883589137003
352,1.8363087115928776
353,2.089385035861848
354,1.9446065961824406
355,1.6009757301168954
356,1.3628160365804587
357,1.764499590658741
358,2.141832836240891
359,2.5469899334214565
360,1.7007431710627134
361,1.6918042160045046
362,1.8347604747385005
363,2.0614314998138004
364,2.146876733822359
365,2.282038660555115
366,1.3430495060856231
367,1.6474989084826823
368,1.4963901713342072
369,2.502803299672236
370,1.6971919623643665
371,2.149535024651588
372,1.5694575289765544
373,1.6252333298550456
374,1.9839046055383815
375,2.192982498187272
376,2.1427204393221744
377,1.7848564725735752
378,2.212038245473224
379,2.396302991970122
380,1.7039508223368434
381,1.565166538105034
382,2.2973569571980827
383,1.4941633389308342
384,1.3743845483107466
385,1.772410932600104
386,1.7147528108253163
387,1.2147005782247695
388,1.7555348876588819
389,1.8311216253510854
390,2.185563166497079
391,1.8554297140950684
392,1.8403774859643909
393,1.56473083110986
394,1.2772281041228493
395,1.963633157665957
396,2.174004845336402
397,1.5621407056909289
398,1.9378070476026432
399,1.837477261543778
400,1.7554741062045949
401,2.3136851470487736
402,2.1204501816792654
403,1.5429667350561704
404,1.825287971523359
405,2.222014116282569
406,1.8605712146446536
407,2.1536787642001016
408,1.992873993983698
409,2.516149848549461
410,1.3849604118578653
411,1.2311369298449597
412,1.9257786012322005
413,2.0437241130181936
414,2.506028974271469
415,1.7756663148948268
416,1.4881171704087857
417,2.0720373134237655
418,2.0721466431986055
419,2.1079216713688895
420,2.394471450344157
421,2.0142914069399414
422,2.247500661162938
423,1.6717143353994643
424,1.9895265570819667
425,1.8865386524716943
426,2.2245484838432232
427,1.8893850273698825
428,1.8325255449930937
429,1.6204321835094448
430,1.669351139174062
431,2.0058949003600373
432,2.415438696036364
433,2.4927224909841654
434,1.6079473877689137
435,2.260705534339503
436,2.1670327690412
437,1.5890505893047537
438,2.3029815745018793
439,2.7627419484178937
440,2.325851801414613
441,2.194378317940002
442,2.839664365132339
443,1.8322369940747891
444,2.29869688437585
445,2.2808453708450456
446,2.009864606006281
447,1.73173536047137
448,3.1860010855546066
449,2.452174767396941
450,1.6686367091731715
451,2.7339801222521807
452,3.1944562863026964
453,2.7621243061905045
454,2.460615177349716
455,2.3981407575399567
456,2.729935958704732
457,1.8553228774873014
458,2.6199389954694494
459,2.738196585133025
460,2.174314781825423
461,2.589297370680077
462,2.762977966875157
463,2.593967621081595
464,2.680131493571372
465,3.3085252808652177
466,3.240513505430792
467,3.1009058660928517
468,2.8856641206728475
469,2.8404821866867045
