,0
382,2.259846882515529
383,2.7247676687014772
384,2.2776819576243215
385,2.101639647937616
386,2.1327668311396946
387,2.05019985936224
388,2.1165339232572022
389,2.523843647358827
390,2.8273817555906744
391,2.2175833874429647
392,2.1420873065605464
393,2.839968443847441
394,1.7935106535546983
395,1.9682559189933526
396,3.012003124392893
397,1.7686371128517955
398,2.365026861874231
399,3.0237749835017915
400,2.367791955622383
401,2.779063958235216
402,2.076462799551542
403,2.6753060999043368
404,2.7370743065273397
405,2.634697479812046
406,1.9513424528888599
407,2.5986867647779524
408,2.0718555520621424
409,2.452545987309813
410,2.2259710321710613
411,2.2580152738806842
412,2.805245142984411
413,1.5195713791956158
414,1.964698183337233
415,2.7929139321120466
416,2.1929660351443503
417,1.7015105508717085
418,2.655607539236882
419,2.434064547322125
420,2.193005473493226
421,2.8656558315131035
422,1.7310854759291885
423,1.7446510441515988
424,2.2536742843117485
425,2.419722336273219
426,2.409342407368874
427,2.2619532975408796
428,2.1216790468022855
429,2.5718788569161957
430,2.1083348355000173
431,1.7937401840494183
432,1.8009208240112589
433,1.9454138560976129
434,1.8501095576530582
435,2.758387265110017
436,2.293244244681671
437,1.7215595781759916
438,2.2106655757543603
439,2.094084971386282
440,2.1112181566568156
441,2.589815280320128
442,2.4652914455532566
443,3.0788955154669004
444,2.426462966760282
445,2.346701108463646
446,2.2507966423883308
447,3.028509408106398
448,2.3065835682810008
449,2.584400997453393
450,2.1393484154864564
451,3.087723462863029
452,2.931419955093865
453,2.9710548631645888
454,2.6467644606238583
455,2.418652533128643
456,2.9216626171227844
457,2.1745378755070233
458,2.847735939786324
459,2.3550429728220372
460,2.154094405058141
461,2.2790394769815587
462,2.465860170125176
463,3.7368562804523617
464,3.236536198755032
465,2.6778005916852443
466,2.756064500926862
467,2.036343316237185
468,2.4775795182342057
469,2.8034242739915545
