,0
122,3.0390569972671972
123,3.2554398284885853
124,4.205273801726238
125,2.6025026481690974
126,3.5908040717025753
127,3.4310544132094067
128,2.632601532723638
129,2.9950347440776657
130,2.8156745398585685
131,4.125187813283474
132,2.8768476705726727
133,3.179250955560568
134,3.619234634637332
135,2.955376634716338
136,2.8813893040295593
137,4.198328506153225
138,3.2968291526179967
139,3.476516651416716
140,2.5122991121121028
141,4.110684442674276
142,2.6907610484324005
143,4.574869398540701
144,3.679430643650952
145,2.1416903610572913
146,2.863008319712773
147,3.506424149023396
148,3.29193370377931
149,3.7355551863915077
150,4.824122194516816
151,3.0634256122361703
152,3.5807043979147544
153,3.210122327169748
154,3.7775724877035035
155,3.598383660183961
156,3.9578790875878145
157,4.268744470920412
158,3.3626459124964154
159,2.5348032492847636
160,5.090212493635024
161,4.245311835923669
162,2.8631754559206857
163,3.735474450481417
164,4.033044993488113
165,3.4163884762713876
166,3.0383708664360087
167,3.5698703709677
168,4.172177008345873
169,2.8847386003709423
170,3.6397292786681756
171,3.707616967017981
172,2.5146678014386152
173,2.843560780224318
174,3.949690959191524
175,3.040108443020606
176,3.574991048027608
177,4.154054591858031
178,4.055224884382712
179,2.3617630046450633
180,4.444187087674826
181,4.7402130475577176
182,3.1184275068480014
183,2.581877671134308
184,4.184248709173264
185,3.2175412570318893
186,3.0694787878032037
187,3.7558732165277138
188,3.7201609600204137
189,2.75818832290433
190,3.102703048521211
191,3.062344630259618
192,2.4669221275913684
193,3.425027767329258
194,4.74203089802259
195,3.4952587536120694
196,3.594487438401713
197,3.1317690851746507
198,4.037987291165222
199,3.2295164759846933
200,4.393330129912667
201,3.551337702782916
202,2.376717414329325
203,2.862490812949776
204,3.8457942823807385
205,3.6253707890904066
206,2.3108808532642207
207,4.182827832815819
208,3.3995263279763255
209,2.805863401734736
210,3.1084589448951876
211,3.2824507251190536
212,2.3730101001967774
213,2.5646150077238197
214,2.790848931788493
215,3.4613166216361266
216,2.518546940433451
217,3.4216881797870635
218,3.6159010729794825
219,2.9822426450357225
220,2.574169019891724
221,3.2307376674287425
222,2.524880344515989
223,3.092565853108913
224,3.6091789045859595
225,3.8336037154517637
226,2.752546516800436
227,3.1243401362220897
228,3.539321910988865
229,3.2391796133329946
230,3.065027115864257
231,3.5978760237433782
232,3.0119216417581973
233,2.7802800088504767
234,2.564534069740571
235,3.5678680483962437
236,2.8969507581239347
237,3.4650881281109003
238,3.9285521653208755
239,2.8355482641397334
240,3.0006107300332387
241,3.610251778483172
242,2.567176609252493
243,3.3808843713991914
244,3.535309626213969
245,3.633079091178859
246,2.4861131287678897
247,3.0700419461548605
248,3.187113865643254
249,2.533183952110383
250,3.0276141472603637
251,3.9399621700406846
252,2.5811965197799736
253,3.2991957084708403
254,3.150817184700194
255,2.489184243300695
256,2.9999942746520527
257,2.9167586204975766
258,2.8050282711051073
259,2.563385986847072
260,3.557034184083724
261,3.500630679986113
262,3.7818287786419096
263,2.0611411093441934
264,3.9583034106953097
265,3.6089795785854624
266,3.2123221607560635
267,3.2066716960895127
268,3.8270624810901177
269,3.611839471499409
270,2.913272803279848
271,4.006980080909855
272,2.871185163360098
273,3.6935394662025334
274,4.41626301847046
275,4.686725391810291
276,2.6163217416876052
277,2.556362349483152
278,2.999043499144614
279,3.281916309700072
280,2.608962925034712
281,3.725088869088821
282,3.9223015275370705
283,2.869584179851483
284,3.570290815045175
285,4.022697727512038
286,2.898376097494798
287,3.1996135402654207
288,5.362393038261823
289,3.033288915684676
290,2.5642036293941675
291,4.120176713528448
292,3.7598829503791165
293,2.9705620577484857
294,4.553838269748339
295,3.7643600180348207
296,1.7266994541688587
297,3.7499445193346346
298,3.7207098820967546
299,2.7499368476498782
300,3.281864952804876
301,3.6527595724854067
302,4.2908630942673005
303,3.154991655931188
304,4.0483870426526245
305,3.6132212668268155
306,2.673373479979107
307,3.5222440876641903
308,5.085069387065641
309,3.4458169178307303
310,2.88513030448337
311,3.7978201973932153
312,4.295067602216023
313,3.568341583669734
314,4.083767369926289
315,3.0006705870413932
316,3.089384859775291
317,3.8940615973616057
318,4.180268458460342
319,3.8621094510088096
320,3.4979587766645053
321,3.3071523270031102
322,3.2916896974668175
323,2.707961222382145
324,3.028246299578429
325,4.313465587767433
326,3.52804609847224
327,3.4248760512668794
328,3.4072202364570163
329,2.8452604848949807
330,3.0569812909233076
331,3.92002175644162
332,3.7662714651079314
333,2.8426386001400012
334,3.679771572616919
335,3.4944467601744296
336,3.2402508704519386
337,2.7463596880414056
338,3.883087985371798
339,2.8045896545144093
340,2.683916534816826
341,3.3499278135126977
342,3.3964245649899594
343,3.2680495480441185
344,2.8066396626097863
345,4.128023498870664
346,3.4273006266029946
347,2.7884255451598388
348,4.21762087348951
349,4.477796880595497
350,2.6273121093083747
351,3.742250380844064
352,4.202948068330466
353,2.893426524278187
354,3.8713848860428928
355,4.977722183828007
356,3.1755180571801596
357,3.656740857904241
358,3.428783255258326
359,3.586468445502457
360,3.525752060363728
361,4.569036650566957
362,4.268474154564922
363,3.040507709368868
364,3.2920928780376784
365,4.783893006754834
366,3.6603685090478986
367,3.1515958954480405
368,3.6708686469912943
369,3.6347603991295903
370,4.2601800877402765
371,3.499648200058746
372,3.4108204678366683
373,2.6033076628310563
374,3.820166313379421
375,4.617280719946788
376,4.109556954399887
377,2.786757160511265
378,4.566252047707298
379,5.2056093654444515
380,3.354673107119024
381,5.007493183228856
382,3.688346628919426
383,4.466424076320005
384,4.375383354031888
385,4.26810473203494
386,3.955781148649273
387,3.920414318299431
388,4.426828135122515
389,5.207673720770504
390,3.4970342540230566
391,3.4754954923879553
392,5.062666094834493
393,5.1840590739421435
394,4.51991814540691
395,5.272593484945279
396,4.829768247188584
397,4.294564565789818
398,7.429266691696607
399,5.343503627946412
400,3.2723393397404363
401,5.951269270002234
402,5.110089572864007
403,3.5941908021556044
404,4.078737649030671
405,4.623105572878014
406,5.957572451526396
407,4.831345631171362
408,4.813465177973719
409,4.939484755616596
410,4.485564507386189
411,5.675581610990745
412,4.030622981757398
413,4.562084440546529
414,5.58738529330156
415,5.075835120645344
416,5.104670742136521
417,5.431323787423422
418,5.667033131524876
419,5.338839025726956
420,5.451734961901945
421,3.3646373821195903
422,4.822929043105132
423,6.542764063564992
424,5.653802990425569
425,7.450119717959005
426,5.549895749695596
427,5.289741353046731
428,5.847443858400612
429,6.555657608416976
430,5.253300898724064
431,6.758166811752871
432,5.636401232567675
433,6.520751430665162
434,6.797021860840801
435,7.085576276465604
436,8.212394437905566
437,5.834201163270596
438,5.67617378209977
439,4.416359501560185
440,4.901376024774544
441,6.755594528543529
442,5.784999817198135
443,7.1868722026445
444,6.492277169755752
445,7.324221048871103
446,6.9789760923259045
447,5.564594266898186
448,3.5753120752951992
449,6.799540031311184
450,6.832647584465653
451,5.5550787011176075
452,6.686744552555244
453,8.062675193334014
454,8.558975397410325
455,7.750478140639473
456,8.070753601296262
457,5.335719654394993
458,7.763269557155873
459,10.183473594885703
460,7.954535133462549
461,7.521127286245063
462,9.745060765329075
463,10.741141479518577
464,9.350319445717478
465,8.925187200329802
466,6.672888527107695
467,9.77654481876857
468,11.140273777900445
469,13.115514256835075
