,0
136,1.7586090560867766
137,2.084455723424215
138,2.3668863380531597
139,2.2278846955208302
140,1.872148210867795
141,2.4144038861148616
142,2.376323216099257
143,2.116050282590152
144,1.5638336254670393
145,1.939476626908719
146,2.4481829683476612
147,2.2677123387512883
148,1.9756632193135877
149,1.4246857558839223
150,2.4733843168863086
151,2.432666847094838
152,2.387785040424737
153,1.5322968173021518
154,2.34089227428652
155,1.7494143687559727
156,2.535222185529668
157,2.4732319034932804
158,1.5645705310322418
159,2.0645986208646776
160,2.495017126301482
161,2.102695292667219
162,1.609710344125205
163,2.208655704078237
164,1.7376402564218307
165,2.469725189622463
166,2.5196886840344757
167,2.2090636333428453
168,2.3107345362234746
169,2.711002331065653
170,1.6003148771430764
171,1.932499976467701
172,1.6847358036370303
173,2.369885002307157
174,2.348822997019758
175,1.7978329181304356
176,2.18376887582196
177,2.357245555590939
178,2.8515047887669254
179,2.9106449858631347
180,2.377430604055528
181,1.7876093160449278
182,2.854370585194881
183,2.0929567490823313
184,2.1724058535700452
185,2.257977827516582
186,2.3806076366056375
187,2.443473057928188
188,1.8240418228672466
189,1.9011954236512887
190,2.431197189620289
191,1.6019532797772669
192,1.6520304494461375
193,1.8424801701332725
194,1.7459117571516138
195,1.7530469568941716
196,1.7156860166554475
197,1.8953180606161144
198,1.461378319516352
199,1.936945311095211
200,2.290231846390207
201,1.9568606967661204
202,2.776459826208814
203,2.253862472895152
204,2.3000259717455123
205,1.9951155697753498
206,1.9625319666623668
207,2.2775828275240575
208,2.367401797585601
209,2.88394225699732
210,1.4357030876684134
211,2.1618950413852653
212,2.5425480739436592
213,2.1174956561858886
214,2.565004552413117
215,2.409209697463508
216,2.115582566434248
217,2.209463120767464
218,2.826203994519321
219,2.0784987762250107
220,1.658922746810959
221,1.7630759921620665
222,1.9118752266846561
223,2.6700674023178235
224,2.3623976816147367
225,2.431669514730133
226,1.923096083768694
227,2.7450114116338438
228,1.665948627435425
229,2.42087235024758
230,1.9516430099253885
231,1.724332833088498
232,2.0493258715486316
233,1.9527331832231836
234,2.235553993172551
235,1.8850961773908712
236,2.207063334365979
237,1.7877354032212462
238,1.954617896176049
239,2.3557110866093094
240,2.065837612028765
241,2.3988212247965444
242,2.311630011056872
243,2.083388780666584
244,2.2408129400403927
245,2.5684534571919677
246,2.251418837733584
247,2.1237461221315677
248,1.4318472606420984
249,2.0256717363626304
250,2.3078160510910775
251,2.6753891484500683
252,2.1282006194672585
253,2.098474920664656
254,2.178288198581557
255,3.238579034616107
256,1.853571241335739
257,2.292941057546064
258,2.0880138795490746
259,1.7171819939377444
260,2.8769521616221945
261,2.0046963972559806
262,2.397316672769957
263,2.0030921805298303
264,2.1232320749932962
265,2.1291460436441114
266,2.7659695804438083
267,2.1741231951924767
268,2.1397884342010154
269,1.8599264349710747
270,1.8339566558228126
271,1.4657458004229997
272,1.9411892570812428
273,1.7140953060791373
274,1.504446229287169
275,2.182147490260307
276,1.4995543631688626
277,1.4789310390177597
278,2.3547700119464348
279,2.020124832163775
280,1.8581505768915967
281,2.126963785202172
282,2.4359568170830355
283,2.233906043750151
284,1.9316761261624615
285,2.415161490213747
286,2.08690957152893
287,2.7980784912936385
288,1.5674832923758404
289,2.832225333678606
290,2.9858140413487844
291,2.5033196110847964
292,2.4309371581752774
293,2.00397680126592
294,1.8683662295256223
295,2.2773409436633667
296,2.033372273643224
297,1.9104804635074328
298,1.868097140924533
299,2.4703695302099007
300,2.1283332210128423
301,2.102869004574049
302,2.668821508187473
303,2.5137819978615608
304,1.9000090396402298
305,2.0926497439212315
306,2.0655013985864907
307,1.9999040341980672
308,2.0977182580257154
309,2.6771199017874108
310,1.6080575778182506
311,2.1442945547708017
312,2.4595039835683834
313,1.8727377503347666
314,2.143609604025704
315,2.1004042636481963
316,1.8627469614525303
317,2.875063603019363
318,2.547702557178402
319,1.6506013652269766
320,1.4669163289397074
321,2.782140255768895
322,1.9159969251085953
323,2.206725973307252
324,1.779584934978781
325,1.9252826558689822
326,1.7090773391795708
327,2.691296974375557
328,2.415061787956312
329,2.144812858054257
330,2.058080498785457
331,2.08894670402418
332,1.925692597035462
333,2.526565896293191
334,2.8619651102779127
335,2.285360496906269
336,2.420657409861716
337,2.352353522714661
338,1.6885212364369164
339,2.9387374797220196
340,2.717283247483031
341,2.5784262297420235
342,2.257200673480559
343,1.7508032687692952
344,1.7767128644288483
345,1.9825259044245904
346,2.586724759640423
347,2.1555369076378117
348,3.526220458765412
349,2.320589903522518
350,2.2636165409330262
351,2.0669775432114905
352,1.655412996594544
353,2.296218896991433
354,2.8365172949315474
355,2.529437067408657
356,1.889423078235847
357,2.3824025574221093
358,2.7377054346801795
359,2.432331767251507
360,3.2259174538230866
361,2.884135845957369
362,2.6923489033494885
363,1.7908023372241
364,1.8392048338535034
365,2.5413071719217424
366,2.825873957842815
367,2.114456096607225
368,1.2833401222454046
369,2.895507542856933
370,2.163656116185614
371,2.034934967435205
372,2.324798197813273
373,1.727588041862817
374,2.010230506273273
375,1.944985535460821
376,2.373019321300154
377,2.5794280707928823
378,2.208565910448309
379,1.7989668309313303
380,2.8422537852219096
381,1.8822770924787013
382,2.1666181432321396
383,2.2203615470056857
384,2.86332128110032
385,2.383171186850636
386,2.3220724129937835
387,2.341518949545978
388,2.50865922422727
389,2.4169070996891917
390,2.168996475822392
391,2.620764028646732
392,2.0090262039071662
393,3.346395858126702
394,2.4829759950967896
395,2.0553662758532623
396,2.4715926268912742
397,2.4134729088248994
398,2.477971068885384
399,2.349414962510302
400,1.2867762108842797
401,2.4673625222686346
402,2.3329157195874766
403,1.6103478271598823
404,1.6645947972890571
405,1.95745389761959
406,1.857927515866281
407,1.7846909609750712
408,2.547759999608078
409,2.421814203383044
410,1.5731178704217896
411,2.5795306731014147
412,1.855953876059778
413,3.0193452986371403
414,2.1531977168258205
415,2.3730406307461993
416,2.2966257832143224
417,1.7158354135456437
418,1.9856598871457058
419,2.0821326101692947
420,2.52679241577695
421,2.2048214405287423
422,2.405350900702492
423,1.47965727973697
424,2.1174830788335415
425,2.4227147517110916
426,2.969215321695674
427,2.551911111913298
428,2.38623293684394
429,2.2867084956656867
430,2.206180446000795
431,2.2366116610479594
432,2.23393532212614
433,2.8370694280493822
434,1.9939160244198715
435,1.9308470730469716
436,2.2925025714437166
437,2.037432227639881
438,2.3149891568783247
439,1.883036231099882
440,1.8057836822916056
441,1.8467335666814773
442,2.0021380870570185
443,2.1327618780432953
444,3.1093107355707255
445,2.2698753408040013
446,2.713819179427182
447,2.081044269528312
448,2.4170305450485694
449,2.28372726530857
450,2.531040575166453
451,2.7237875128099547
452,2.1393160686322767
453,2.0621307654332184
454,2.3074088441709937
455,2.191017335923378
456,2.0963574403406744
457,2.2228355907882684
458,1.8104182408099119
459,2.5210176400355895
460,2.218400961107396
461,1.7339668738987384
462,2.93891504612237
463,1.7494790689946733
464,2.309402358605829
465,1.899279357685906
466,1.8860209627967788
467,1.695069135190953
468,2.049540894290403
469,2.086573706083459
