,0
309,1.1672014014585772
310,1.1376408008482235
311,1.3776094547337767
312,0.9145491726995956
313,1.0973999313669496
314,1.2604102853184829
315,1.1928952707044165
316,1.8959081306560597
317,0.9650043467199636
318,1.0711353994610733
319,1.1630898375272307
320,0.9527807362566508
321,1.2411398260998903
322,1.177467082912113
323,0.8499613533200471
324,1.0222796589789385
325,1.4923920935060189
326,1.1597874849003447
327,1.3344942433460842
328,1.1943661443442235
329,1.1647625425103094
330,0.9090396850748097
331,1.2676850566729017
332,1.1990325022396422
333,1.4286647499253506
334,1.1020156141562216
335,1.0193767186998508
336,0.9477814110494378
337,0.7616492345888504
338,0.9981654536920257
339,1.4398551391222456
340,0.9786133599504594
341,1.2538649866161484
342,1.4055022122674705
343,1.27014253578423
344,0.8941553816442557
345,1.1382876950408984
346,1.1476757907396904
347,1.317534826452549
348,1.2425145021280537
349,0.9399170442961319
350,1.001605603277737
351,0.9831940297931344
352,1.3410950949352596
353,1.0269787355849331
354,1.0894057219485083
355,1.0689059077268321
356,0.6345051371853326
357,1.3538629482218274
358,1.107866672340189
359,0.9553997255943973
360,0.8513592375643855
361,1.1092953097169038
362,1.2130611060858758
363,0.8242862084709618
364,1.1137080331960225
365,1.093528257839886
366,0.9646189964559901
367,1.332599528273166
368,1.5099211358574576
369,1.2796693593302026
370,1.0252065943819917
371,1.061693992710489
372,1.229946958517253
373,1.3897570620031574
374,1.4757283691417322
375,1.6577324146295573
376,1.4257794769116978
377,1.3372438636528687
378,1.3886087659668547
379,1.4893185443556136
380,1.1071658530168926
381,1.3199537851767014
382,1.6293386232002522
383,1.3436395279451612
384,1.1995517106927467
385,1.5454995728187086
386,1.9022778626109218
387,1.438406997248778
388,1.6364730936252836
389,1.776800060355198
390,1.7088383502499873
391,1.3384870467776455
392,1.8275001409830265
393,1.011812638796106
394,1.5156052690602295
395,1.6294462898503597
396,1.0932371724673817
397,1.0170856278182954
398,1.1873071988310129
399,1.5430645170967003
400,1.3049665879576788
401,1.6581863153993908
402,1.3503159490749805
403,1.621793682421936
404,1.1578217219757092
405,1.4394939379998113
406,1.398001358877736
407,1.2657244616895933
408,1.2450297535748083
409,1.325008178835351
410,1.1857716193919916
411,1.545618941071259
412,1.3417448783006947
413,1.8394530340072335
414,1.0787779698009325
415,1.0967174364977117
416,1.4149105737702572
417,1.6733708327030397
418,1.36742354640051
419,1.4773254093267747
420,1.4211713132974118
421,1.2579842023919456
422,1.714070563903925
423,1.5333250788333952
424,1.2534477721740895
425,2.0163967434623853
426,1.9939871152922837
427,1.7622979429249
428,1.5667357123585672
429,1.1579893765432898
430,1.2245895861509732
431,1.7104299119196151
432,1.7351180319335178
433,1.4290985833843566
434,1.3244605929847897
435,1.7419889805886881
436,1.4433917381507575
437,1.457747934639897
438,1.6708248362146858
439,1.537091100890844
440,1.709839421673296
441,2.0793528654244944
442,1.2518858112283127
443,1.9344990932795756
444,1.7352665098495477
445,1.6862618741364566
446,2.1624731600988576
447,2.1307971358100586
448,2.570374660045693
449,1.9908940318301678
450,2.0864457661508506
451,2.2954176848461683
452,2.162984448433666
453,1.6790466262992694
454,1.9572240994914145
455,2.2497260006215436
456,2.0391472366988586
457,1.8243286293133705
458,2.086908502163544
459,2.266745925678264
460,3.008644857252308
461,1.9315264555310545
462,1.705989053307443
463,2.617397417208281
464,2.689401661853076
465,1.747876524735452
466,2.2374748206089925
467,2.098189472441269
468,2.7142594832052844
469,2.9219237209646285
