,0
153,3.150515887263097
154,3.2739783456959897
155,3.064686913579278
156,3.329178553389822
157,2.3371451457619425
158,3.236504270227892
159,3.215518556536672
160,2.645434040180512
161,2.564864229017792
162,2.8264611200814116
163,3.316382793233818
164,2.3972755654678966
165,2.8721167699061403
166,3.0329573370000458
167,2.7918454196990523
168,3.2395200642685262
169,2.8988530084256108
170,2.805655581051003
171,3.2096956757949346
172,3.064682549966063
173,2.6505377293464023
174,3.010519999654254
175,3.0276166444758172
176,3.2981838295597248
177,2.131749383611342
178,2.9562335921109666
179,3.0452983960592768
180,2.616082434380166
181,3.1128797588951187
182,2.8218672633262623
183,2.9242510345494495
184,3.7937569086859897
185,2.5231140914783365
186,2.5276477772441726
187,2.585234801208031
188,3.4593361708159436
189,2.5857293373339383
190,3.3679098029105035
191,3.2925977851379367
192,3.3668009962057828
193,3.093838607849554
194,2.5348776480809057
195,3.2789993310641408
196,2.7312151118170025
197,2.179630071110449
198,3.0272808317148807
199,3.149442939772653
200,3.2825466179189053
201,2.9955966043433078
202,2.8626118533046045
203,2.909482397435643
204,3.0131120411429215
205,2.8907153018986596
206,2.4329819958691212
207,2.8868958755318714
208,3.295968899790577
209,3.329779554500377
210,2.8844355010885456
211,2.6861329938364653
212,2.7841933156832517
213,3.0235563550406135
214,2.613921464686746
215,2.6008830122224023
216,3.1093872688047113
217,2.662661264887274
218,2.7818880704807563
219,2.946137792586578
220,2.75026044959266
221,3.318026528440356
222,3.0268973153044203
223,2.801474259100121
224,2.034747016471195
225,2.5675767521716506
226,2.904491282229773
227,2.2215236749470786
228,2.8322211404953914
229,2.6468537793389273
230,3.332038015496564
231,2.2918347961351726
232,3.131489119335532
233,2.3344188962266865
234,2.2754811533109764
235,2.35369220489857
236,2.800089533167493
237,2.6531625342070138
238,2.816275813697826
239,2.868743339359571
240,2.7598886811761174
241,2.5579903638841275
242,2.544565026017761
243,2.8244124328017386
244,2.171227198973218
245,2.404628690405301
246,2.7292583865317623
247,3.544966623085496
248,2.7289283638050517
249,2.7647304470004195
250,3.0207917742420083
251,2.5154157196433853
252,3.188533324713044
253,2.742263809560342
254,2.7197750094598168
255,2.909399644646352
256,2.7871238566227867
257,3.0376273311528794
258,2.3827727707275432
259,3.0861379385159893
260,3.3374566219775943
261,3.204309204891845
262,2.587093879828834
263,2.829823401379581
264,2.8301145666395247
265,2.9388272824056347
266,2.9508939670781906
267,2.866610741235561
268,3.038125678613297
269,3.4147597944035897
270,3.089356195279555
271,2.7446184969747773
272,2.414553272348886
273,2.840553076899733
274,2.916004727338446
275,2.8463267698815797
276,3.253553591552932
277,3.439557684842606
278,3.1451805668206156
279,2.9947664177295272
280,3.317594375228756
281,2.6885688365477396
282,2.936135620437526
283,2.6272700965105527
284,2.848137084125085
285,3.2401429329782396
286,3.016926758212075
287,2.868320010626132
288,2.8207383463700566
289,2.9579403546396117
290,3.1887419301049427
291,2.293680850381524
292,2.6572079992044833
293,3.1721147903237865
294,2.8289315232074372
295,3.011336503265612
296,2.806303905690331
297,3.187677737230575
298,3.2190444592428067
299,2.757790502284424
300,3.1842902107854276
301,3.0378308212554006
302,3.199937691547734
303,2.3765931907139852
304,3.015670124882418
305,2.958599113679944
306,3.0795554521689246
307,2.718045205219856
308,2.544416736901004
309,2.904088064808917
310,3.350170686697792
311,2.7771020212518858
312,2.710217879448183
313,3.2306999596865436
314,3.2063898311886216
315,3.2642386524176166
316,3.240843704055591
317,3.5566637547344566
318,2.869978049241374
319,3.1843417938924543
320,2.486715764566256
321,2.7875899459039
322,3.0104061940498825
323,3.244846875844293
324,3.386283902515242
325,2.9912465398595787
326,3.7249611471834845
327,3.353861798056148
328,3.273741137370517
329,3.0721470539907227
330,2.9341208038490576
331,3.0926913687798585
332,3.1867196635316337
333,3.4357436865393773
334,2.6131277448058583
335,3.3923609222542335
336,3.143378743275672
337,3.3656929595916525
338,2.666107936167455
339,3.1864239463333193
340,3.8137419716861234
341,2.5938575137419524
342,2.6585242587242264
343,2.8358979389055734
344,3.008299759512008
345,2.7425358751510354
346,2.766019739871191
347,3.169702699394677
348,3.31969938281124
349,2.8884092025889863
350,2.9219702321714887
351,2.61746671584183
352,3.0904128786572005
353,3.224688501098204
354,2.8449954999271285
355,2.970243044629826
356,2.8609391146337466
357,3.216086303419255
358,2.3465407091189614
359,3.2535468155670295
360,2.478206049275599
361,2.9956839083389424
362,2.4975280457198354
363,3.1746705964815725
364,3.3651654543192198
365,3.022319739154517
366,2.8550965150955245
367,2.50467782730639
368,2.07674829950119
369,2.9748835237851416
370,2.4802127879877713
371,2.8265767940973974
372,2.3922716537344986
373,3.08917438446101
374,3.0908904157554886
375,2.443080874898498
376,2.976229136583624
377,2.860172537394355
378,2.6021550549806802
379,3.0951676957431444
380,2.679491850807313
381,2.6880002868470125
382,3.3226039716106412
383,2.6335104513937453
384,2.4051722325442917
385,2.7835754525829537
386,2.7159502011833667
387,3.101942379689848
388,2.850153886333271
389,3.078478883251474
390,2.987886371510798
391,2.7136505464270915
392,2.952445606213855
393,3.5648731122049493
394,4.009889923449316
395,4.088443738349045
396,4.077885195825967
397,4.1332533496424
398,2.6565236699360977
399,4.268887562052736
400,4.874787611846727
401,4.2599953740425525
402,5.64367146045232
403,5.861932318514641
404,6.0290635397471855
405,5.839435315503342
406,5.545587584479186
407,7.920947461080521
408,5.53957892539996
409,9.081581464698028
410,5.828284592045394
411,6.9078098860716
412,12.126756062416261
413,7.076790664088496
414,9.665791670211258
415,7.863195739432713
416,15.224953053695321
417,8.993806676305685
418,9.818267426733003
419,15.675813572563593
420,11.160114463362934
421,11.372510594240635
422,14.053556388233211
423,16.64428534049875
424,12.281312804326738
425,18.75902161834419
426,15.465109174029196
427,15.85616602852331
428,12.788493716370793
429,25.31051951310185
430,12.32671350299307
431,16.051639694661123
432,29.562873809261408
433,14.005708900541977
434,19.06555010586906
435,14.831322538709628
436,33.325837221800434
437,16.085755919740983
438,19.69558979885583
439,34.07170242514488
440,18.74259479399659
441,25.305679545710564
442,25.12707018868279
443,25.723898862061567
444,28.88299410324966
445,33.95973957415127
446,28.61972314001443
447,24.392478530335453
448,26.9761926449905
449,40.87675534037593
450,20.67262874659081
451,32.63620316864701
452,46.69830569078622
453,22.9297005292413
454,33.623365851570696
455,23.863845613763015
456,36.41990915349208
457,41.311780239005415
458,27.881042486455044
459,48.03751547702784
460,24.101569954430158
461,43.42133011806848
462,32.08748565626862
463,27.598045539944167
464,56.29230653966843
465,40.76577644732357
466,39.582573000987786
467,31.37400089751411
468,42.60173875916057
469,35.693934785711114
