,0
156,0.5518202095969831
157,0.680981489849669
158,0.6292111924547259
159,0.8802889816065744
160,0.5776648987572469
161,0.5595153026327968
162,1.1059216752443763
163,0.5534836976272799
164,0.6597451912539944
165,0.8981591980252792
166,0.7495816373469824
167,0.5960921105531162
168,0.8454961023666144
169,0.8968334920176769
170,0.4389843265068741
171,0.6933284650475285
172,0.7570007579920542
173,0.7656930464327997
174,0.478565330243675
175,0.6863425191347617
176,0.6889814450505762
177,0.7638354991308247
178,0.5567828868762162
179,0.579283116910594
180,0.5445405655405005
181,0.5471528327785483
182,0.6415179022179225
183,0.7062297266444968
184,0.6516907296379125
185,0.4863918704529273
186,0.5843469793436842
187,0.644403180626282
188,0.6520627349589282
189,0.6884860557844631
190,0.6072805478739598
191,0.6160374551137171
192,0.7417288984332673
193,0.6020181682247897
194,0.6843706917784764
195,0.6118441712412656
196,0.7886004511911937
197,0.6789593239267352
198,0.6308324003572269
199,0.5726007588972807
200,0.761513151732821
201,0.6300483068915507
202,0.8474550850800809
203,0.6371425391354898
204,0.6241882246334053
205,0.570954935457532
206,0.7425558642578904
207,0.8723953127847353
208,0.7641276660399925
209,0.3897406939962828
210,0.71920057867662
211,0.638925248622786
212,0.6574745681203437
213,0.6700831628650696
214,0.5968736508346876
215,0.9981178325350527
216,0.620388421193127
217,0.6493095843912764
218,0.7371245974034906
219,0.7124160358336837
220,0.6208954976446833
221,0.6141055393967921
222,0.46354973324360654
223,0.8384160160566608
224,0.446495794794379
225,0.6321858390238417
226,0.5481444894946935
227,0.5043535762886844
228,0.651361670041594
229,0.46547951171562724
230,0.5553566046393068
231,0.7551558283499588
232,0.5374227354662232
233,0.5807816773041781
234,0.7301796962726949
235,0.5291183096534497
236,0.7193869054786888
237,0.6400787214802093
238,0.5838287985587266
239,0.6281566210837555
240,0.3749577644239589
241,0.7289097179570545
242,0.482597044224056
243,0.5921835937312868
244,0.5952654376611476
245,0.717086927809335
246,0.580494620389222
247,0.4249885743903667
248,0.7392094388551909
249,0.5762835792974556
250,0.7876537387947152
251,0.6798119407401637
252,0.6441694629114983
253,0.8243584164284926
254,0.914338778949963
255,0.521669626919451
256,0.7180523065997667
257,0.6365988222285635
258,0.6082928630222323
259,0.5740719981374143
260,0.6553362970564172
261,0.7310246167851207
262,0.7267293178724055
263,0.7983343324603684
264,0.5076341255827418
265,0.618598364655213
266,0.7823497440083854
267,0.7811651502093583
268,0.6055952848600907
269,0.7237792889190778
270,0.6130775306546095
271,0.623506184236218
272,0.7764395510993622
273,0.7940334347035445
274,0.5522550740452362
275,0.6323809272610776
276,0.6180102056396781
277,0.7551467300052244
278,0.5500844265886776
279,0.7449951848820819
280,0.6570759948093081
281,0.6025844346721344
282,0.6530218104285735
283,0.5008821890881804
284,0.6595943460807304
285,0.7613391397540716
286,0.6337366920203952
287,0.5842662071011318
288,0.4863972995199744
289,0.6986055527334656
290,0.3787415247085009
291,0.7536155902919817
292,0.695559413496823
293,0.7218666304445573
294,0.6316672724671724
295,0.6427288241129258
296,0.7170069373735952
297,0.6063528708867914
298,0.7035260834136494
299,0.6001044868615788
300,0.9133542976771224
301,0.6789636894348116
302,0.8143745497022966
303,0.7061065628621578
304,0.7982773888364477
305,0.6313205127244277
306,0.8684244660485444
307,0.8275410330474999
308,0.5690999306781714
309,0.6771222166733011
310,0.8268005242784475
311,0.5761397171275202
312,0.664351325052297
313,0.6273533288068778
314,0.5548235083802097
315,0.7685418039144581
316,0.7271827148962391
317,0.6540829907699921
318,0.7020336600089254
319,0.5474418434351238
320,0.7433437664477153
321,0.5937652016154201
322,0.6798896082783011
323,0.7273819732880118
324,0.4583668250517415
325,0.6706796711563124
326,0.5851275370838253
327,0.8067604255289692
328,0.7103384229947141
329,0.801398851807423
330,0.7911327931214576
331,0.6230450385328936
332,0.6029681575997622
333,0.7279311319885281
334,0.8421719198243871
335,0.7217200355171339
336,0.6619054961323356
337,0.6757961783704782
338,0.7809041913118385
339,0.5652953265961381
340,0.4836875196554259
341,0.7226090508407955
342,0.5794313358323266
343,0.8374081480422025
344,0.7876444408159344
345,0.6138136287378939
346,0.8391268594103366
347,0.48813957293659765
348,0.6689720146261969
349,0.8397447749047766
350,0.474481113368582
351,0.5685788429801757
352,0.6848177611802766
353,0.6584846590101574
354,0.5063040913921806
355,0.7495930753127719
356,0.687217827419098
357,0.7626307102506079
358,0.6840849437098986
359,0.8273059576678953
360,0.8536797996226821
361,0.6268337879406258
362,0.5817692887475142
363,0.6954564531313843
364,0.6895866986525754
365,0.6569815785988068
366,0.6240319738070196
367,0.7516890578900516
368,0.5653837511888365
369,0.7812154822156078
370,0.7298797124961457
371,0.7241125103868177
372,0.64936718334434
373,0.6937530763724934
374,0.6343521678979566
375,0.8166810881499669
376,0.8225364452749256
377,0.6755697620458827
378,0.5716302063395403
379,0.6290218927342438
380,0.716232444555814
381,0.6245854058337825
382,0.74345837043227
383,0.5567903716676867
384,0.6869914619171062
385,0.450448993494837
386,0.6827120945204953
387,0.7971626743127258
388,0.8162479203706802
389,0.586086081660839
390,0.7409551870904777
391,0.5962960178273384
392,0.6248485793735816
393,0.659914077385227
394,0.7002527018096667
395,0.8809221553741202
396,0.8434918037361128
397,0.7340054918557551
398,0.613472020685909
399,0.6874211434308132
400,0.7133620244309843
401,0.7448217565675692
402,0.5170503945134822
403,0.7656747822530237
404,0.7540325586176382
405,0.6850769488110229
406,0.5831056520594886
407,0.5844830078520946
408,0.5876439690606592
409,0.7520067876451995
410,0.541380116479284
411,0.65046144036675
412,0.7934023914011629
413,0.4988516639838567
414,0.870408302647382
415,0.7309887359682077
416,0.6906759919958998
417,0.7978466320569311
418,0.539396895972987
419,0.6954039159178728
420,0.5446431039911636
421,0.6530798879676947
422,0.7364988178534655
423,0.6383383834611008
424,0.8351184065503324
425,0.6861912224022105
426,0.6784760165384297
427,0.7717983186186617
428,0.5515417236493043
429,0.7531989087463593
430,0.5873913939733427
431,0.5865557937018909
432,0.5813291743528066
433,0.6185422741826501
434,0.8894252586708999
435,0.46173897665619806
436,0.7689097063702247
437,0.6824044011102721
438,0.47162548566610013
439,0.5314959006532652
440,0.84186615884239
441,0.5939064420224847
442,0.9198559908477625
443,0.8620369886743608
444,0.5977426110528952
445,0.6064006891296172
446,0.5137584331626216
447,0.7409680172195574
448,0.6703325289467432
449,0.8859620434475743
450,0.6231310256034251
451,0.6067110349338096
452,0.9263391235654168
453,0.637876449384872
454,0.5665593122204423
455,0.5530265609635746
456,0.841805624947268
457,0.716487515237678
458,0.6269775159273762
459,0.5594344794477999
460,0.8238100432568606
461,0.7617896601333869
462,0.6403590053338604
463,0.614407404905535
464,0.618913760658406
465,0.7063155912291441
466,0.5162126988953297
467,0.5511286851645135
468,0.6884894788082617
469,0.8780512870711804
