,0
333,3.3460904740013464
334,2.255619814247297
335,2.643262034095236
336,2.811767794827046
337,3.249175293897305
338,2.323896698938485
339,2.6862924843593556
340,3.282042150630031
341,2.576152785571575
342,2.609720343575892
343,3.659955720972909
344,2.881936305997227
345,2.9089185747203237
346,2.4047453755138526
347,2.8318083820154842
348,2.908667396837918
349,2.8128739209461893
350,2.9969277259709517
351,2.374580154074223
352,2.426099205454817
353,2.468831605493068
354,3.3021476247286787
355,2.9310442455419845
356,2.638157702343566
357,2.5689456053408697
358,2.8376985027423998
359,2.2105014563332963
360,2.716825105643892
361,2.263718077666091
362,3.0705428442998253
363,3.314713090089433
364,3.179969899243651
365,2.552898954034064
366,2.753460831100324
367,2.471579616669409
368,2.8206228167572687
369,2.374363947587254
370,3.062369070157862
371,2.1648548036228874
372,3.383481054729334
373,2.746985506235067
374,3.0875166933318865
375,2.8971386070714735
376,2.7297279236708705
377,3.8346702692140058
378,2.851274346735232
379,2.0208125813580415
380,3.1155910255856782
381,2.726331965919013
382,1.833176048041187
383,2.9378020902313478
384,2.7491682448903028
385,2.0545150191209327
386,2.572394423149099
387,2.48083574143241
388,2.1442585492019424
389,3.283312570419397
390,2.05734074014921
391,3.2225667300707466
392,2.189663915614343
393,2.8255184988708826
394,3.5697091754098476
395,2.8171340468035417
396,3.232904754503095
397,3.215724991668464
398,2.6815330958676236
399,2.8627641304706857
400,2.7299985511853513
401,2.6099930273446135
402,3.5561489922097147
403,2.9104664363515664
404,2.7275420022144146
405,2.386828738916034
406,2.759643294419342
407,2.59127537645132
408,3.239146264210674
409,2.5497384337799507
410,3.246863863286092
411,3.620422242648994
412,2.7253966556847575
413,2.144958100351019
414,2.4030854167218556
415,2.749986911886147
416,2.5431682309761254
417,3.0741343284981064
418,2.616643721639311
419,2.4298528008661937
420,2.6792074438915754
421,3.2547797647228043
422,3.956865191201566
423,2.777549594141951
424,2.257919505632586
425,2.999178789748885
426,3.179335561608054
427,3.486378753518545
428,2.4531907866489666
429,3.193633311921338
430,2.5897929025947635
431,3.7650737710526694
432,2.714733821678045
433,3.0230473980924515
434,2.362345934230027
435,3.153470807193412
436,3.5431104888666507
437,3.0777778112770777
438,2.4003862796145468
439,3.1839999627224005
440,2.848438902399246
441,3.954287730945421
442,2.9306143818752575
443,3.171408904845447
444,2.6137740390906
445,3.0059123615584995
446,3.5381568893551516
447,3.096575518618816
448,2.6206362890172428
449,3.360345005540628
450,2.7976492895961984
451,2.478452037556127
452,3.1809015268039884
453,2.9252456237016617
454,2.795566276315407
455,3.7330072907744154
456,3.082194970873112
457,3.3291593873686334
458,2.57835452283978
459,3.1325721693959996
460,3.181530324611617
461,2.5921212693348035
462,3.149378770446984
463,2.5942731755401023
464,2.98246098320571
465,3.1567283970527944
466,2.5780240255714415
467,2.536747289267677
468,3.488339918894193
469,2.7936836774086515
