,0
454,10.180920864772537
455,16.277292942151256
456,10.806723752677561
457,11.50985291108744
458,16.05846889980486
459,10.755199689337065
460,13.280489978425127
461,10.587013407149719
462,14.842522936380249
463,14.329978742554474
464,10.909336824869655
465,16.41419725272609
466,13.985152049757547
467,11.468541475013579
468,21.8872596840173
469,19.238075984982594
