,0
333,2.4612018825535937
334,2.644347691128765
335,2.304744001211576
336,1.9450847388569994
337,2.4871021924786065
338,2.000560438692023
339,2.2856354304184037
340,1.9241735645933404
341,1.673886469916779
342,2.0444597355349345
343,2.064174218780268
344,1.7547107663749233
345,1.4110825406076792
346,2.1708254286397692
347,1.699066251904847
348,2.5916161558620536
349,2.01515456318087
350,2.1246299422829362
351,1.860768215892772
352,2.2655784793515044
353,1.7920942092927172
354,1.7153157829729255
355,2.1826927976531065
356,1.618240607065812
357,2.29276527166702
358,2.1204721535466766
359,2.8969639510187526
360,2.038162974065907
361,2.4175187241695015
362,2.2040245367252727
363,1.858719925798865
364,2.1655477834844192
365,2.121598019884017
366,2.1834310055078467
367,1.6115151080464016
368,2.2046005622015725
369,1.769403870573363
370,1.5978784325109907
371,2.2719754755353354
372,1.7948575628364802
373,2.831008259373251
374,2.407006332794081
375,2.164124766224416
376,2.0384240716698785
377,2.3453508275453543
378,1.4252134468560853
379,1.4779617612597686
380,1.8427365001357425
381,1.8158365400507381
382,1.7567367427237706
383,1.4891565340689414
384,1.533283944482764
385,1.6378596810616959
386,1.9536101541101296
387,2.5311398056926038
388,2.46093396533991
389,1.838651892065309
390,1.657194713885415
391,2.102287804428464
392,1.9496069348974499
393,1.9749192324357856
394,1.9377961293271635
395,1.778751475368598
396,2.7465911827105214
397,1.9551514753135733
398,1.7612802073689424
399,1.8705852112387962
400,2.1025767880674544
401,3.5665291961811096
402,2.008051251949922
403,2.2484085970269847
404,1.8822856778160921
405,2.6758429869220532
406,2.0841939503964966
407,1.8750068661560204
408,2.277975785592885
409,1.5514672070012052
410,1.0864633417994665
411,2.024512093102588
412,2.446824398471511
413,2.126179877302305
414,1.9737564569927797
415,2.6733379119023377
416,1.857844387542445
417,1.8531139817290163
418,2.1542401615706277
419,2.249028656511292
420,2.2865388845967916
421,2.5465738115221996
422,2.8049307728782176
423,2.3731932179453437
424,2.2992526662229382
425,2.6120619484577396
426,1.8647381972854116
427,2.09563077350278
428,2.298649305332983
429,2.1839971870472725
430,2.426705683890679
431,2.7906185562327877
432,2.235196669813354
433,2.2079700515312117
434,3.432959401874996
435,2.0606640188403795
436,1.3679761715338579
437,2.490170712230424
438,3.358745531253159
439,2.6270931856697186
440,2.0781363922678957
441,2.4500856636140838
442,3.562509639588733
443,2.9101385241662996
444,2.5494617081906754
445,2.4558909554872113
446,2.534579737791735
447,2.49423415646151
448,1.7967354759739358
449,2.9812612274946764
450,1.7435671802368513
451,2.768751400668353
452,3.385509341328071
453,3.662246446895627
454,2.2878643816262745
455,2.895602936222623
456,3.0968326884294766
457,3.926915033628779
458,2.530154725857682
459,2.7035539948442144
460,3.649062509717345
461,4.02382109457239
462,3.044618395868671
463,3.56597216525485
464,6.047359307400263
465,3.92322626715535
466,3.7771706788651147
467,5.092499652946088
468,6.3602849957602094
469,4.363177487930781
