,0
182,2.851039534154022
183,1.8552854937061976
184,2.3999230982889808
185,2.214591664840671
186,2.3247481921597197
187,2.357581817988004
188,1.8971453082676715
189,2.1138475188914496
190,1.5062380904405759
191,2.362336360088032
192,1.471177394394538
193,2.376992363872475
194,2.8197553403217825
195,2.645338949158424
196,1.7755200421265909
197,1.939047285906549
198,3.0090330086429744
199,2.525560847478344
200,2.1845182396225726
201,2.0252229549771887
202,1.83535406162063
203,1.7346588420886346
204,2.1183878833619807
205,2.1712305980905575
206,1.4541266814395895
207,2.4780614171409074
208,2.192299110384078
209,2.566310069674056
210,1.3718438675277018
211,2.327039125066933
212,2.270115160902669
213,2.576760862569423
214,2.685413872985934
215,1.8947561031977873
216,2.902895192610842
217,2.1823758482923656
218,1.9390759734134093
219,2.5403022268036604
220,2.1931620790488338
221,2.3988045944220713
222,2.0908046812074117
223,1.6265835096543644
224,1.7597862110454003
225,2.252317252792578
226,2.216416336923614
227,1.6395339228254957
228,2.689336265062488
229,2.6744635480431156
230,2.1683678815766685
231,2.2135385300054216
232,2.2301712809842638
233,1.7030516909313906
234,2.2001495918886946
235,2.0648012771920845
236,2.3001475230719826
237,2.2364300324821658
238,2.0208095432106727
239,2.578391941998797
240,2.5099789169824493
241,2.1302386865920835
242,1.6848955562295658
243,2.4356449312101374
244,1.942835865322087
245,1.535395934597513
246,1.435926598206562
247,2.78101769844212
248,2.441397601078309
249,2.254603870121582
250,2.352537565574485
251,1.9265118140902626
252,2.7819652898196896
253,2.0647220818119845
254,2.1661637842083357
255,2.5848164689897657
256,2.140244450981468
257,2.7667173263097524
258,1.8988549032829551
259,1.9879203170179367
260,2.224921142548529
261,2.462322937768882
262,1.769635125854221
263,2.171604738231579
264,1.9590837716987255
265,2.0304771831341464
266,2.252814332470717
267,1.651825992696944
268,2.186455470543195
269,2.3241309610243515
270,2.861186569062119
271,2.409309868865749
272,2.102192605104425
273,1.4133149233860882
274,3.589308373552666
275,2.123495918728415
276,2.4384609931333583
277,2.0267876302578065
278,1.5841625436072158
279,1.991139337636937
280,1.9455259077418579
281,2.428711670275467
282,2.140880552659848
283,2.151438632747216
284,2.268091104066024
285,2.03137737439238
286,2.467641963792937
287,2.60949093385624
288,1.9285882046886265
289,2.1904903483723195
290,2.226073284860631
291,2.589583102987254
292,2.342977069465912
293,2.538073306637484
294,2.5546643579189974
295,2.823203754704889
296,1.8505633476326888
297,1.8823872803682449
298,1.5815799609775263
299,1.8034649275992323
300,1.8612420980761424
301,1.9563730637511265
302,1.6896092168964876
303,2.639437928030284
304,2.1051670783339573
305,2.0908780773424946
306,1.9155447774393537
307,2.418360766729028
308,1.8639225987626347
309,2.497207484725984
310,1.7729292557663898
311,2.4796446381793706
312,2.275143726924113
313,2.1748754490150533
314,2.446660018191506
315,2.840980246408378
316,2.1834294704161104
317,1.3217451165973175
318,2.045884193584386
319,1.8048137133707371
320,1.9060905255285951
321,1.82076728668974
322,1.8935174715207783
323,1.668517597838386
324,2.3715268402106027
325,3.166976228677119
326,1.779477897735033
327,2.0734384006613187
328,2.440690559508616
329,2.2354122209467
330,1.7116019911438167
331,1.9736472644491567
332,1.991965059036884
333,1.8251242022016068
334,1.877976447516737
335,1.7587766201804775
336,2.306941595214358
337,2.0611802938203176
338,1.9410226554916823
339,2.353696517890153
340,2.527978218786332
341,2.4583451409653736
342,2.0098953608674197
343,2.753340613870344
344,2.0247120097036433
345,2.4998171222836567
346,2.1031417637869434
347,1.9706759810949557
348,2.6173411054542597
349,2.176887865428388
350,2.188058428635494
351,2.775940777774619
352,2.003285046017058
353,2.3447363548171136
354,2.501256238786002
355,1.9966264197295935
356,2.9983500083698003
357,2.5269851930804594
358,2.3751869428996057
359,2.180530032434574
360,1.7320426751012878
361,1.8735734744662047
362,2.814508176474566
363,2.7250342147531743
364,2.2053097235230834
365,2.3235942840042014
366,1.7923352716316705
367,2.5533701219771534
368,2.0477266578997106
369,2.7266239112807527
370,1.8919090940498193
371,1.9737921761267583
372,2.052717911498142
373,2.047429106942396
374,2.0690320864908616
375,1.9473174257197567
376,2.558675565165128
377,2.1827699260655673
378,2.6796308695979296
379,2.085841715205407
380,2.0519025556339243
381,2.4603662761987883
382,2.2006454699834124
383,2.250714089780553
384,1.6050510999744367
385,2.329076610625545
386,2.8190819280924293
387,1.8692420343900018
388,2.5128167113065514
389,2.025691599516235
390,2.242298902470859
391,2.1439460536114754
392,2.316288582664424
393,2.533602984198054
394,2.499235650876912
395,2.4448545506839365
396,2.3014876376771642
397,2.1304313419585843
398,1.9663496130428062
399,2.2915884685792602
400,2.4633617227263436
401,2.381802546105205
402,2.670017892616497
403,2.614654507985799
404,2.372858767319742
405,2.2613809555363233
406,1.7435723289817324
407,1.8253296766021658
408,2.1115800762453207
409,2.5727978558666194
410,2.393326831785941
411,2.16600574008907
412,2.380221679930151
413,2.442166439230215
414,2.7523158647646264
415,2.238852131514582
416,1.6385329761173602
417,2.640602248555284
418,1.802871044374026
419,2.1522230591436005
420,1.528663033365478
421,1.4301346996759614
422,1.7435561579622991
423,2.24580267902277
424,2.068053480030879
425,2.967916199944083
426,2.168467544766308
427,1.9203372890281185
428,2.0770400278769365
429,2.6350868782834165
430,3.0044466068466376
431,2.1848874634167053
432,2.002879900165645
433,1.8306051358461881
434,2.4123800177559556
435,1.7581409949083429
436,2.1139268296013443
437,1.7500620333370278
438,2.000292823399677
439,2.7298879637446714
440,1.9590151127120936
441,1.8902813321744174
442,2.053792629535975
443,2.2244187783225517
444,2.084355330396978
445,2.0106903237794014
446,1.703603271282094
447,2.353999914665258
448,1.9529992458987417
449,2.2254101114152474
450,2.9230859833903033
451,2.532444879416786
452,2.198772364600881
453,1.6891321310018663
454,2.2210851965231413
455,2.6004862178454955
456,1.9278137749649802
457,2.9658589113591973
458,2.3612699371705395
459,2.098441849960614
460,2.0474326192702526
461,2.228583772308517
462,2.5557266144076123
463,1.822577805516466
464,2.014797457240368
465,2.8601398093869226
466,1.8974319956338899
467,2.5164557421577185
468,1.9735970970634336
469,1.6960716580454551
