,0
131,1.7199662922896217
132,1.519782498039725
133,1.307075500880123
134,1.4097269225293048
135,1.7543218085053667
136,1.4562026730991544
137,1.2895608530467662
138,1.4928949639526519
139,1.4244317608965837
140,1.5847501170694007
141,1.6124846726814315
142,1.0456685755619306
143,1.41857125541124
144,1.3472443342025804
145,1.2822487486608376
146,1.4918190513752714
147,1.385609561703298
148,1.4482038386146057
149,1.3985618625070417
150,1.8332002107390521
151,1.3046621550598272
152,1.2956791553514455
153,1.2058102563846138
154,1.1023175132079688
155,1.4819573947489664
156,1.6962895892573313
157,1.299217654326797
158,1.1242336856130517
159,1.803692078520944
160,1.3766060179497397
161,1.4205842751962403
162,0.9460956612465745
163,1.461250293949506
164,1.5776844344675849
165,1.7202061531020574
166,1.6386434736958904
167,1.201196146778848
168,1.4868928590815496
169,1.5778051425214148
170,1.1512979932899408
171,1.3741747554931187
172,0.971998186681409
173,1.2732260757133704
174,1.5954363399177718
175,1.3480676755838703
176,1.0810798031991844
177,1.552474905169513
178,1.487232691228379
179,1.7777177382364526
180,1.3781013336132506
181,1.6871517159123264
182,1.6692719017543944
183,1.0888047673663694
184,1.1512233084077204
185,1.244980061354045
186,1.2833482135025267
187,1.3348590574654369
188,1.2465778959051654
189,1.6181101659025818
190,1.54239620472499
191,1.1571025932412764
192,1.3548812762611355
193,1.633647562057131
194,1.5504455523584495
195,1.7332165176129186
196,1.4580257262638474
197,1.3306374277299187
198,1.5530073626442222
199,1.267772360837312
200,1.1655765538029654
201,1.7318043740843543
202,1.9856663724736197
203,1.8033572179271982
204,1.3309104507557932
205,1.4590895321777824
206,1.6482657444147122
207,1.4128769539661967
208,1.3002495637819138
209,1.4971294835347482
210,1.5362107852051508
211,1.4015147007618212
212,1.010398825595421
213,1.8652844796417023
214,1.4134145042217352
215,1.4151237337188642
216,1.020125484256149
217,1.2956502583204932
218,1.4119779487215312
219,1.300776521730566
220,1.6330656856906127
221,1.5704325340202234
222,1.2494842120735077
223,1.9206634301060335
224,1.205974316745565
225,1.7706136779201493
226,1.9685375718927103
227,1.5229574969392201
228,2.1200031663813483
229,1.4328807410798978
230,1.5471328271072768
231,1.866596934644669
232,1.4884199124601196
233,1.3435846595972625
234,1.4930144242441403
235,1.124013167460786
236,1.4329178778408436
237,1.5955563615754416
238,1.8694418187662674
239,1.5983300749310039
240,1.6592842932155831
241,1.7254874802766618
242,1.7690918485599763
243,1.941306980419344
244,1.4426048013673092
245,1.5418531667031663
246,1.5910689133334015
247,1.4113220906623685
248,1.8175830390254832
249,1.4123322965824214
250,1.187516222504159
251,1.4676887522987563
252,1.1348946255497403
253,1.4319726888212423
254,1.3439314000998945
255,1.52015277404251
256,1.6535320968368363
257,1.1423845737979865
258,1.5125908307141465
259,1.3308289677565457
260,1.3066945075710032
261,1.5803380253837678
262,1.2419250921016616
263,1.8044128332374043
264,1.264973261547484
265,1.8079962796017808
266,1.7046249879471056
267,1.9502755916369658
268,1.590609905902575
269,1.1134078374991978
270,1.626180536975952
271,1.2720305545603938
272,1.3238256453119859
273,1.696043398457635
274,1.6236872909626225
275,1.7217404234007034
276,1.452334527291038
277,0.8888141611902951
278,1.5481250907174908
279,1.8242021560726118
280,1.2513736426454638
281,1.4690442219641693
282,1.0930663840045467
283,1.4157842442301567
284,1.3253446971050549
285,0.9692780183680413
286,1.3847981787023291
287,2.0826074510076595
288,1.0370466487808543
289,1.7955600742641433
290,1.7130323781428543
291,1.4916295284172527
292,1.3375039235873465
293,1.087990849024908
294,1.5645068366439134
295,1.4686741424878909
296,1.021361309143519
297,0.8160026449271668
298,1.5162554660904013
299,1.440059586867458
300,1.6774107572578807
301,1.4135702548159967
302,1.5223581788986444
303,1.7642692415703511
304,1.4215890605565107
305,1.5318990806232027
306,1.2756694420715537
307,1.3765698701847702
308,1.2210644328192501
309,1.4962655250882473
310,1.869663569758813
311,0.8967369698246199
312,1.6821937995912835
313,1.3253650138486808
314,1.3381136656365313
315,1.1076337171297246
316,1.3801156485820005
317,1.193479389138716
318,1.5403236210500562
319,1.6358316477285324
320,1.552581913161569
321,1.5904302433619038
322,1.393118690322686
323,1.1634842659089473
324,1.6792694199208953
325,1.19587225186734
326,1.233339357453958
327,1.5091283422532855
328,1.522654156586862
329,1.4487490455710734
330,1.6445657700524372
331,1.3325787999508996
332,1.3013412152350268
333,1.7059119802592102
334,1.5846455270298851
335,1.4864242474815195
336,1.5067612888709092
337,1.540695104505173
338,1.3045757350159666
339,2.0406778784552575
340,1.759735103601909
341,1.2769765341927166
342,1.6656270313590849
343,1.6111947347964448
344,1.5007259015686925
345,1.7455194846126993
346,1.8180270920016637
347,1.6267116546981346
348,1.4935707547404862
349,1.5126508755264751
350,1.4348923354894647
351,1.6098254214996786
352,1.5286939376392572
353,1.3598895155906603
354,1.659517028256387
355,1.375450668481884
356,0.9815892173324641
357,1.5617817621377181
358,1.6320597833577195
359,1.6238787194778868
360,1.5027583262529094
361,1.0091857545397434
362,1.873055093658534
363,1.4748217461194701
364,1.4639633951623123
365,1.4082327997763333
366,1.3064533122497262
367,1.4952536147164242
368,1.9505792542987228
369,1.1425252232373366
370,1.565004724216638
371,1.9293300634238288
372,1.6899889014641833
373,1.8992183129275382
374,1.5886885920564715
375,1.326941692953658
376,1.330407046254651
377,1.2108465837560467
378,1.6759626815505737
379,1.7413839377690066
380,1.5182188935743461
381,1.4391972947656761
382,1.6401630900419575
383,1.5415203171521519
384,1.2502451141110928
385,1.5482155409997078
386,1.9051612573247536
387,0.9738647696196068
388,1.1080820884825648
389,1.116345232453577
390,1.3013905743215808
391,2.0464298419594447
392,0.9048656666861306
393,1.4128722483167542
394,1.3521144047847975
395,1.5559889953949606
396,1.0798998931620831
397,1.6686537958643957
398,1.7182141208391584
399,1.3162630720945303
400,1.6005030473504809
401,1.7248428664225384
402,1.3931027890649574
403,1.4417346931597572
404,1.3170425122228524
405,1.4763556171818093
406,1.2719735619009522
407,1.4565446677327796
408,1.9936586618211642
409,1.8683342686726405
410,1.224212821097926
411,1.628182315216852
412,1.4144898925297722
413,1.4373322847772687
414,1.5111789078840092
415,1.4325615968046932
416,1.3295492691869701
417,1.4280230601889223
418,1.6801813413468785
419,1.2685235119718923
420,1.612606748158971
421,1.3751764586430169
422,1.5716868636063086
423,0.916368139346161
424,1.5503627752762286
425,1.6660627637646825
426,2.1646102731789427
427,1.3354145861311064
428,1.5678900169769143
429,1.6467810725094765
430,1.3392999193571296
431,1.4326374785036822
432,1.436395469534096
433,1.403244739978768
434,1.4294535933225785
435,2.141284698820987
436,1.6290292244775013
437,1.5477920858352643
438,1.8797398941002827
439,1.4537305980463306
440,1.5117092698871846
441,1.367451663172245
442,1.4330427685990368
443,1.3627015959069075
444,1.7166407158695172
445,1.4093204735077882
446,1.338025411831507
447,1.5355357802393859
448,1.490587543974817
449,1.649100426824953
450,1.5760549527543226
451,1.612283778755477
452,1.1877966096215127
453,1.3829158332667495
454,1.2700532466640202
455,1.4458507076721947
456,1.8486606023672314
457,1.5339741808077614
458,1.0858877859365597
459,1.296632486005641
460,1.3529128947580797
461,1.4951211926245058
462,1.5884707202527404
463,1.415323959890964
464,1.342904269111456
465,1.3560170420663762
466,2.2084278414108884
467,2.004957470265869
468,1.0407600506066923
469,1.5335022467652821
