,0
117,1.7155888675377713
118,2.3036545160092126
119,1.958175487306161
120,1.819387544978329
121,2.2435233418441025
122,1.9789007458018764
123,2.4734111944765647
124,1.5485722363215872
125,2.0181685449719224
126,2.0940130238749948
127,2.483875178436134
128,2.877750512244216
129,2.5434318468928114
130,2.7658535308443484
131,2.5134388122026348
132,2.5391970836022715
133,2.471077588645755
134,3.074441937251773
135,2.2506729502956255
136,1.8877501228248637
137,2.289957508032504
138,1.8122587188708312
139,2.1563141032061197
140,2.655291315172729
141,2.9048685832627226
142,2.532595122658394
143,2.8149340618539327
144,2.4658055036275885
145,2.5370224409311617
146,2.471160800322714
147,2.125892391969195
148,2.514258754459579
149,1.8989791865470673
150,1.9936790514768188
151,1.998744482625841
152,2.48512279752985
153,2.8278353293276535
154,2.3338331373723635
155,1.7136704976812915
156,1.7248618998806509
157,2.182062544635623
158,2.139254931642959
159,1.955353419038095
160,2.3201337144361895
161,2.75461211958223
162,2.3676913166077838
163,2.6334224378252467
164,2.2148892570310346
165,1.6066355689604315
166,2.307903542920967
167,1.6728512388784815
168,2.3431254309031635
169,1.2533101353024416
170,2.6296339594766396
171,2.6119154842019365
172,1.6235563097553272
173,1.3587199066690445
174,1.5038021147632383
175,2.822096967886072
176,1.9881087937710602
177,2.2791897332406754
178,2.81188730925862
179,2.3132776492634255
180,2.455558456010802
181,2.2119817392936936
182,2.4902515803672416
183,1.5705546869936386
184,2.0045962217908317
185,2.3844634459302605
186,2.8732512178227103
187,2.6445927803790172
188,2.6440361927941813
189,2.069957990616246
190,2.166878178765252
191,1.9295395682507894
192,1.4150615239326265
193,1.956166147102334
194,1.6655706118288132
195,1.958250307286903
196,2.847148640851726
197,1.5433485047828
198,2.502348116264316
199,1.8028882957899348
200,2.3823845810598288
201,1.7668764569138775
202,2.4432826559463314
203,2.5844047105577856
204,1.7578009891867508
205,2.663299258389508
206,2.1098646746318286
207,2.133398517851069
208,1.6436141196866625
209,1.8273003881570737
210,1.9478447402119081
211,2.365306857972518
212,2.3074362714110044
213,1.8746214955529552
214,2.1047026587779447
215,2.9601278670811535
216,2.1242964952469348
217,1.1800820910362257
218,1.8476225144194274
219,2.626809621804534
220,1.578533965598684
221,2.2638048557450396
222,2.2272127720882886
223,1.839055091260713
224,2.208574300476777
225,2.318249163651297
226,2.3521180891543056
227,2.563773462466819
228,2.7472441434208643
229,2.4442380348528405
230,2.0892048667746415
231,2.6112376170453566
232,2.361349782467352
233,1.82634613753439
234,2.1773826646659464
235,2.07977670410022
236,1.9636131957455094
237,2.462151614514284
238,2.769119090564065
239,2.2135377303560206
240,1.9369200075653068
241,3.1988466118501915
242,2.0135580928003924
243,2.9310377604791533
244,1.830952316210559
245,2.423830202816005
246,1.9628464665983538
247,1.8933831472503444
248,2.2406836991898733
249,1.94551473136336
250,2.260699635829529
251,1.572471530974526
252,1.9105150445109784
253,2.1123661509370546
254,2.670867270677617
255,1.807064203210132
256,2.3274674525082717
257,2.383084932717859
258,2.368643012388803
259,1.6290871307168513
260,1.7584711280128755
261,1.7394273861694427
262,2.049147274237892
263,2.4294181745896286
264,2.574142271159967
265,2.457590151573823
266,2.3008600997229194
267,1.5161464788073944
268,2.616921490098896
269,1.955296235712865
270,2.3141518620042096
271,1.8237520715746334
272,2.436082852129962
273,1.9586724052680047
274,2.1597861695109764
275,1.8637996501457816
276,1.598290087728144
277,1.84486951858823
278,1.8137097697392168
279,1.9961645258938594
280,2.563830238137346
281,2.357308267802748
282,2.8695622266523895
283,2.774343627216576
284,1.9536796068872553
285,1.942336304344079
286,1.634033043975363
287,2.6814017519335462
288,2.5947984412559646
289,2.3162394930545522
290,2.3472473112227417
291,2.476039372246151
292,2.1330989650069787
293,2.586550541395357
294,2.2030782025285087
295,1.6453652534901209
296,1.4995691137168137
297,1.9187927078324205
298,2.632833841071146
299,2.0218918277008098
300,1.4103652371929198
301,2.2697109741422246
302,1.8531152883938624
303,2.152500035531582
304,1.8015730918489552
305,2.647178945042786
306,2.1804056401470593
307,2.7761577922731333
308,2.2551947970580506
309,2.529875595188444
310,1.8750003201219796
311,1.8975837347472424
312,2.379975214797732
313,1.4666783329912
314,1.7186394077773723
315,3.1689351227093105
316,2.4384197147598696
317,2.396568556568445
318,1.5434222422811863
319,2.1061839168885723
320,1.9322280520869608
321,2.5674429591175194
322,2.6421599649260927
323,2.1186035086180977
324,2.7317639940687113
325,2.461202201476828
326,2.9059483230498233
327,2.185768284887744
328,3.04264542896886
329,2.740142312559701
330,1.5722449627976245
331,1.6900918349079492
332,2.60552387620123
333,2.1512473718171883
334,2.2934326673976977
335,3.0284485907921805
336,2.7351699089165455
337,2.4934660707443936
338,2.147344798193082
339,2.941105244733275
340,2.362276737280037
341,2.965711373444206
342,2.3716187213792153
343,1.8923738747144523
344,1.7787999342997793
345,1.9556006357930977
346,2.293688111092805
347,2.4067150447135615
348,1.8705540455441652
349,2.1461385466036367
350,2.02756044575779
351,2.1308196097755894
352,2.055848868066944
353,2.466953505630662
354,2.0080071940920803
355,2.5223449895877885
356,2.354609723052079
357,2.2955397683124925
358,1.7216939264013043
359,2.546806096628863
360,1.7530265005079064
361,2.2630323251063937
362,2.397851767166865
363,2.021749800547019
364,2.345778825592551
365,2.716119538722914
366,2.7708683422187876
367,1.5558611654700731
368,2.0834795474426064
369,2.4808369031532242
370,2.2085430037756213
371,2.6506965622387804
372,2.51255524106223
373,2.457985410736097
374,2.610975867198095
375,2.194875661921087
376,2.5916332955213455
377,1.5009582114125486
378,2.526970159835597
379,2.786070704579881
380,1.3096421170613266
381,2.0513626065521047
382,2.31140284540519
383,2.3733249534549943
384,2.609849208923174
385,2.1842888218713936
386,2.5544058785315857
387,1.6172532564951174
388,1.9023193894156343
389,2.393435138781116
390,2.1907368327957624
391,1.484507671701987
392,2.648049478502287
393,1.9466718946796777
394,1.7175581579923638
395,2.23068723100188
396,2.079765529433037
397,2.0532272626609402
398,2.0222307949922445
399,1.9356011620027211
400,3.1415737679852977
401,2.2141858307714757
402,1.914696028318621
403,1.8332782484489316
404,1.9173327016139465
405,2.240340676032603
406,1.7508526104921929
407,2.605232132520714
408,2.2891170053159806
409,2.66568032624631
410,2.060109662093481
411,2.2015431316755842
412,1.8942624848216356
413,2.728733385504821
414,2.3738594391867265
415,2.67396311445208
416,2.117299643716624
417,2.3522071749178615
418,2.8559765421180607
419,2.2097373667956637
420,2.7251779594456416
421,2.3627505216376368
422,2.7120265123712395
423,3.0322534631020424
424,2.1408945346692807
425,2.48435275658391
426,2.79485340757289
427,2.1485919501263426
428,2.3169094424939938
429,2.437690806982536
430,2.2613449561470773
431,2.346514107634762
432,2.347396043825487
433,1.8352814519620881
434,2.2909808722770237
435,2.5706941743427434
436,2.69033579927377
437,2.5285765972475747
438,2.020922801217067
439,2.461113837945837
440,2.114079735024113
441,3.745920244009123
442,1.9339620548734437
443,1.842465358801645
444,2.9573699523898465
445,2.90928786160983
446,2.3874037053901005
447,2.289900126788252
448,1.9874072137457621
449,2.466409528941818
450,2.398099852911905
451,2.7536050962177283
452,2.9036724972282486
453,3.1611838235933902
454,2.204795986691979
455,2.4548129595602033
456,2.34547395853654
457,1.6523719470876865
458,2.7236514478215565
459,2.185484368889013
460,2.051139540782855
461,3.47294708116846
462,2.6632946602889205
463,2.964925390059111
464,2.682813001155804
465,3.1864327369532854
466,2.42487055407878
467,2.2929876575933847
468,1.9103232356212365
469,2.742890888026437
