,0
381,0.8431893495404225
382,1.0686779284063737
383,0.7472325936763758
384,0.9173995349059093
385,0.8955575394310823
386,0.9227545763512334
387,0.7675910975574984
388,0.8186466180407509
389,0.8249927812072397
390,0.7337392774074508
391,0.808919484964988
392,0.7152025540744773
393,0.6752247537912587
394,0.6300035209349717
395,0.7282947845831552
396,0.7086887787164612
397,0.556094946567412
398,0.6511749067016817
399,0.8382456841068798
400,0.6818522957890987
401,0.5356735035814228
402,0.6429039313688908
403,0.6755713401562641
404,0.7561850222861571
405,0.5601894432789718
406,0.8532067561459243
407,0.8437665328108603
408,0.7336839838483792
409,0.9400723614942196
410,0.8639628534243541
411,0.6775411158561114
412,0.9313743523867292
413,0.8273100451071452
414,0.8987355106219151
415,0.8463548380852507
416,0.8171351020060241
417,0.9951071469858679
418,0.8228887393241339
419,0.8724914182283371
420,0.9842282596945588
421,1.098369842600005
422,0.7963222986872651
423,0.9123284663807765
424,0.8797848284795757
425,0.954714152541848
426,0.7463955160797985
427,0.8010933738557234
428,0.6225411606143539
429,0.7965636982262129
430,0.9633180741481832
431,0.9507957586189534
432,0.6038320136454689
433,0.7406680949542332
434,0.7334487564760314
435,0.8125320402170918
436,0.9418443164082231
437,0.753274966004149
438,0.8777843337697222
439,1.0000628878661677
440,0.9688647708890047
441,0.9818298462798085
442,1.1639493035859285
443,0.9515780940069294
444,0.9191266024786534
445,1.0713734072623957
446,1.165649584915686
447,1.1307785771205883
448,1.0129543543647763
449,0.7636030421463992
450,1.0426973787622817
451,0.9764689746103339
452,1.2857495375447
453,1.4286150105932927
454,1.421009543585817
455,1.2953092072680084
456,1.102395374147543
457,1.609888942476773
458,1.6920454962937332
459,2.2301600920810816
460,1.6128595792964384
461,2.230799808854561
462,2.4562800952075268
463,2.824775912578329
464,2.8125956366230462
465,4.678798216035103
466,4.384245439477151
467,4.083904447244663
468,4.993986855679779
469,6.972021473174515
