,0
225,3.46060036778701
226,5.013010381997979
227,3.909190277255568
228,3.11173324936813
229,2.561656710246933
230,2.9807567991548205
231,2.7559226247842297
232,2.4781146252846202
233,2.0489727809731435
234,3.7244562369290204
235,2.704959732542654
236,2.064483736403157
237,2.6236331219076194
238,2.832709544401949
239,3.1064527682133205
240,2.898914029610303
241,3.9117619779107597
242,4.969064504100734
243,3.220717423219466
244,2.8584397628423868
245,3.4438497842380476
246,2.802521680310133
247,3.591201315755604
248,3.458943449754262
249,2.3660603006665197
250,1.8508681406626923
251,2.9384239392574405
252,4.755328999211743
253,2.3492886711028635
254,3.498662838944987
255,3.3011324963329614
256,2.3786521521684274
257,3.429110297388807
258,2.875948624594008
259,2.4560831606643134
260,2.1303594376096697
261,3.2463920019248507
262,3.3705017718850545
263,3.099545490168507
264,1.7091501897616812
265,4.92342494943376
266,5.9020892173743915
267,2.7359130830303315
268,4.0539337717625905
269,1.5532462579931832
270,2.359581360312748
271,5.056663228304656
272,4.361269132514067
273,2.316976694581893
274,4.870005172713222
275,3.322824068565864
276,3.4693003835879788
277,3.912451093804089
278,3.759102869113774
279,6.182095433634133
280,2.135673361145623
281,3.215892595256728
282,3.797378771822124
283,3.6018513649388137
284,3.753111271531106
285,2.3819741297885133
286,3.327173377474063
287,3.243852030676137
288,2.692566203452011
289,2.0149594659719137
290,3.0558229977350098
291,3.413920962498663
292,3.4039235373717163
293,4.784639418558036
294,4.25758122430105
295,3.0935927984847016
296,3.7501127580156175
297,3.6484587379252136
298,3.6602578393941485
299,2.789605167818741
300,2.2412388226567894
301,2.6058171233825163
302,2.672833739600639
303,4.022173858688305
304,4.711863519346244
305,4.870846919771228
306,5.711812948698473
307,3.032761934717278
308,3.7252575213400485
309,3.0209361426026846
310,2.18077620631954
311,2.102343582369744
312,2.6161887362139375
313,3.63080650587105
314,2.9412356106870057
315,4.120086632204591
316,3.2285083716476044
317,2.8650964340421115
318,3.625432631114133
319,3.545357669298132
320,2.7194601048603144
321,3.1421675276621617
322,4.55894149391485
323,2.479789970194353
324,2.760031886532386
325,2.3551574023527624
326,3.813649988922249
327,2.9189511430289556
328,3.6892987406867586
329,3.515321518000164
330,2.845826002514663
331,1.8580347738932725
332,3.110849460313325
333,3.5749658018862527
334,4.342065990681757
335,3.3745534593489395
336,3.846802779913624
337,3.8808795183016898
338,2.6894966900676067
339,4.478982339841871
340,3.895500099514921
341,3.688271147663632
342,3.155965417796483
343,3.8115472870631386
344,3.0616853676674145
345,3.7417104117250615
346,2.823251168847167
347,3.2925468614169837
348,2.866246673994936
349,3.5345444537987434
350,2.4264407169478175
351,3.5243967769240836
352,3.088209757169495
353,1.138342232164569
354,3.9521838408514243
355,2.3205232798194957
356,2.5469926194276753
357,3.804302064514849
358,2.5342054544723567
359,3.4335290010921273
360,3.544557941954753
361,2.5985759983131844
362,3.3920518313846495
363,3.015607832414451
364,3.1444304275939636
365,3.008861865631313
366,4.321558182571738
367,2.4508957458235194
368,3.4723396553407
369,3.9921046935323874
370,2.362406950035246
371,2.988854517299585
372,3.249535943353886
373,2.8274738337883
374,2.3350052236086514
375,1.7435363448131114
376,3.461435609380893
377,3.0013616618637706
378,5.693334604203335
379,2.6983241456316076
380,3.1950194024229726
381,4.160324244169508
382,2.605886722269233
383,4.127724184842078
384,4.638262550417173
385,2.46610715621349
386,3.257740151036472
387,5.784813536614131
388,3.392510779572041
389,2.878237813126229
390,2.2733140825196823
391,3.0202273224720835
392,3.216444902065975
393,4.739235152811831
394,4.489372479700401
395,3.4460534377723695
396,4.339925419505432
397,2.559907595178026
398,2.7696297690077896
399,4.403683956976919
400,3.7631132490379136
401,2.789738243913284
402,2.118779954859212
403,3.3122356765703986
404,1.8996075895713718
405,2.2701055013814257
406,3.182754764866216
407,3.7167465502739345
408,4.057251613432321
409,2.957479155995812
410,3.9738146104283576
411,2.6778068474732044
412,6.425507875912244
413,3.525238523472868
414,2.9178756810200506
415,2.598247346652065
416,2.754511119077985
417,2.7683433765318135
418,3.076911504082977
419,2.3941232598397826
420,2.3451651684528216
421,2.1389710344356647
422,2.005656045073487
423,3.621527381286876
424,2.9214594615302434
425,1.6888039450278345
426,3.0705300131686184
427,2.668126923857682
428,4.1726609764860685
429,3.943817189129233
430,4.202397855247738
431,4.731684764716796
432,4.442043088483102
433,4.1213062597000585
434,1.7965303960707337
435,2.150736328469429
436,2.9613118380637085
437,2.8221455223843948
438,2.6740366689825867
439,2.6138747052153755
440,2.5137848347175233
441,5.03281767296219
442,3.8894445723417888
443,2.361328602235147
444,2.628928061446443
445,1.8466351681188176
446,2.336469236487871
447,3.660409848114585
448,3.4908816156593856
449,4.087245357496483
450,1.2541164049317435
451,2.47332282091178
452,2.5036310635046855
453,3.8488434239941838
454,4.438000391469314
455,2.8681256892490805
456,4.272487507602464
457,3.8710208123930743
458,2.4986234358674464
459,2.581440334067643
460,2.2163353727059745
461,3.590334227773863
462,2.1151348781517356
463,1.3859926060317043
464,2.1566272140986276
465,4.221221418699774
466,3.245955055694962
467,2.8853429726236057
468,3.5434007670879524
469,3.401844321262907
