,0
181,2.3211563177394168
182,2.471691771776778
183,2.1098763155996996
184,1.7497267015084057
185,2.1674652694552026
186,2.659572097420404
187,2.0739285713164404
188,2.3521793188051454
189,2.91102708194259
190,2.18003208281338
191,2.3121240060498733
192,2.487640140856102
193,2.0170304048408205
194,2.3832236525080757
195,2.028754775130784
196,1.8364724970367994
197,2.1981853366402873
198,2.2381066207643543
199,2.939234815907416
200,3.0355733797882087
201,2.5976528326704234
202,2.4937587479454817
203,2.0615653628222312
204,2.0495731515407827
205,2.414218805306328
206,1.98491630798531
207,2.1801739006331995
208,2.829818503395997
209,2.1114937584621414
210,2.3204073618762355
211,2.377922395903379
212,2.008377401440751
213,1.689890274024915
214,1.8367831554455192
215,1.7846448950746436
216,2.11062438818383
217,2.347350407193823
218,2.6478150980651423
219,2.6218611776822236
220,2.1511303855210673
221,2.146268790658905
222,2.2714122094887097
223,2.089940022786935
224,1.8287456388823329
225,1.7893172364205814
226,1.4219341954588658
227,1.803399591281051
228,2.5896019576901876
229,2.641640517538384
230,1.6825420504635773
231,2.3712568150493083
232,1.9162545161165292
233,1.8454171845323981
234,1.8899791854523287
235,1.8706735623730866
236,1.5558310638006454
237,2.6266942724282676
238,1.8474890370882542
239,2.2231538587535544
240,2.4494662068452078
241,2.4179165343128286
242,1.652846439529898
243,1.5625629693851661
244,1.4916947310537092
245,2.2528780991395863
246,2.1281062895028877
247,1.875231923142172
248,2.666888365873025
249,2.3218450754796023
250,2.683347436727352
251,2.4367002907667814
252,1.9579948566667231
253,1.8613909458877538
254,2.2214375980653855
255,1.748296434098078
256,1.4900100674567212
257,2.456901333018617
258,2.26838346574238
259,2.0270918181080573
260,2.3951594341004006
261,2.8400010816993535
262,2.136647938678323
263,1.8393493221496284
264,2.5989843986548995
265,1.8344320108080727
266,2.586737282036322
267,2.7897278070910345
268,2.770424419461864
269,2.7645864506732636
270,2.728741501086363
271,2.25415932353937
272,1.8215520417240678
273,1.9786143856949787
274,2.3068411392357397
275,2.28171982921884
276,2.1024715329293002
277,2.6767903552316397
278,1.9224431214571904
279,2.4730629842336587
280,2.718303034677531
281,2.302478684378077
282,2.219936576601758
283,2.1760791865886957
284,1.7944620750532874
285,2.328880884092703
286,2.3186192411258624
287,2.168892349583878
288,2.376228403663841
289,2.080178352281912
290,2.202625460629011
291,2.5900365319625034
292,2.7859810728438177
293,2.518620311304943
294,1.955083646696037
295,1.9918130319754102
296,2.511353280726184
297,2.6872321354072524
298,2.293462570112939
299,2.6347880288717453
300,2.201592655354145
301,1.4651315453564873
302,2.7641614192984743
303,2.675215216638622
304,1.7489584123272985
305,1.882658970207594
306,2.413345224838884
307,2.3876907917627803
308,2.798744966306782
309,2.3425161973164994
310,2.619897508930827
311,1.6816917466614758
312,2.4585703649341815
313,2.196833423743245
314,2.1161301967524215
315,2.1528026647015386
316,2.269172901833694
317,2.0402635490359713
318,2.284170001675189
319,2.0517247260837173
320,2.0160603004121724
321,1.9000519993191676
322,2.3760464424447965
323,2.383642441739498
324,2.4210691404628544
325,2.3271660671857326
326,2.4331983554167707
327,2.3848643896264807
328,2.507516106458722
329,1.1866050614814765
330,2.3625925545868265
331,2.7371586013713305
332,2.207454315822227
333,2.6494729018286534
334,2.1126846708842413
335,2.3684949313037245
336,3.3308270279627585
337,2.3689501755368028
338,3.7387259078725132
339,2.788291024219088
340,1.540380741682949
341,1.8569048997264446
342,2.3013716346701742
343,2.192362183674317
344,2.0674952002721914
345,1.8557387043653117
346,1.9050855907293485
347,2.921034057525148
348,2.4795367466716307
349,2.75387895022243
350,2.147369708967922
351,1.9987870052667425
352,2.2953905887126678
353,2.3187392070230435
354,2.4429065070972937
355,1.9015987720434
356,2.194004605525571
357,1.3580279712301524
358,2.2997972952653867
359,1.8861628924480986
360,2.6278797200214834
361,1.8640319229867548
362,1.9183787931758958
363,1.9057539045197134
364,1.9646461251677827
365,2.545437282714956
366,2.1603294113139904
367,2.8447464953528625
368,1.9310294970691768
369,2.095218249225746
370,2.3807264541103534
371,2.176329469683911
372,2.134270076705452
373,2.1921851000040116
374,2.3417754122649015
375,3.11495905308622
376,2.1057822614567168
377,2.343013909318946
378,2.696116801151421
379,2.549246820617249
380,2.2111350106611183
381,2.130326259259168
382,3.029311501843664
383,2.4865506576220224
384,1.7738631734001273
385,2.8776839277505286
386,2.0044099121786294
387,2.0365076078011914
388,2.4023804912258395
389,2.1041758901483916
390,1.2272034277665143
391,1.703037409138477
392,2.7294925254892064
393,1.8900019918528692
394,2.6731035282380136
395,2.0789710104491537
396,2.4864446720209825
397,2.2321323087643243
398,2.5596587552261814
399,3.1279841336709615
400,1.6585665744022389
401,1.7376850202858267
402,2.7948432717500467
403,2.1125232354015373
404,2.2352908567967478
405,2.7130241447645886
406,2.6372552984564672
407,2.374634658000888
408,3.047066111230963
409,2.1113507830045126
410,2.4196791924689913
411,2.061760120067857
412,2.006202146380577
413,2.4976773800162713
414,2.0996712028825724
415,3.3329720507856893
416,1.9022269543817132
417,2.4244052398270024
418,3.2717968785915748
419,1.8318773390874712
420,2.3091648366231814
421,2.8571352313105796
422,2.398905718580574
423,2.68928119653919
424,2.7732189703102703
425,2.218781860951569
426,1.8548609672289018
427,3.533474065578312
428,2.1342583826565686
429,2.5727915007275177
430,2.1170269072712755
431,2.6616324533918885
432,2.2549718620938393
433,2.2189531788389636
434,2.445210416938378
435,2.282303953736145
436,2.4835488643402224
437,2.2733663017550048
438,2.571340145369288
439,2.585472027817301
440,2.522929533669847
441,2.50643402928996
442,1.7826473219030918
443,2.1272666173757737
444,2.0478041574914463
445,3.0894288472859497
446,2.5652957385549784
447,1.643169394304021
448,2.1365451606727324
449,2.114992927878746
450,2.9918944530895635
451,2.763474648793213
452,2.579660853885463
453,1.844517835886626
454,1.8962867754437176
455,2.461482972844312
456,2.9782288785310342
457,2.557172757321046
458,2.0191788494060314
459,2.288375901740775
460,2.57529122616961
461,2.2486907240576506
462,2.0168553439428396
463,2.6755797337685885
464,2.475351746658973
465,2.9214272376768737
466,2.045492815338829
467,2.0504069072093603
468,2.997331234069998
469,2.7226624029166553
