,0
228,2.3108530362077526
229,2.253358654377005
230,2.3422940428389407
231,1.7217579587808427
232,1.5249821839765525
233,1.9308036574267426
234,2.008254320422333
235,2.110463792324274
236,1.6208901371902977
237,1.513478320132192
238,2.2017887699686436
239,2.2235261122604375
240,2.3730800360677597
241,2.313779121320119
242,2.5889721994713404
243,1.6668276425501893
244,2.691571348217008
245,1.499782017756896
246,1.6175209449957222
247,1.9860532080828215
248,1.506924058845571
249,1.4745610185236597
250,2.085437977139385
251,1.8040365149844688
252,2.098005893647027
253,2.124880995990584
254,2.749787471757475
255,1.7220070402720702
256,2.0433272035883885
257,1.966147161736803
258,2.155591777389677
259,2.421670980830863
260,2.1871439262818746
261,2.181454954713899
262,2.836717559833647
263,2.056538443076742
264,1.8201258928432555
265,1.5952433832311224
266,1.5281361978737686
267,2.3438801381487395
268,1.9029294636733187
269,1.8860188250858572
270,2.280769436081709
271,2.34467383402404
272,2.3502222456999933
273,1.5468428601275224
274,2.0086277485680215
275,1.6466828619201257
276,1.8136340993613391
277,1.643794407736318
278,1.9625016458933082
279,1.9336007051759752
280,2.1646195726694604
281,1.4644269438584687
282,2.146385622262692
283,1.2689237442245098
284,1.9954786087850465
285,2.2604339001342106
286,2.241108323843285
287,2.7527835720686546
288,1.9387407786545194
289,2.057899831599846
290,2.1961375076049343
291,2.4601442521824013
292,1.2788942773053988
293,2.128447821599998
294,1.152589742490063
295,2.0623088285127333
296,2.090358646185048
297,2.148230395990345
298,1.9671517983528475
299,1.3986357988747902
300,1.8751200512354114
301,2.280259424569728
302,2.326509209471046
303,1.4423431737338057
304,1.50391456431647
305,1.4415105019110988
306,1.719399556572566
307,2.2178182232576455
308,1.7597591058674915
309,2.164742423461806
310,1.9641072362176852
311,1.9408418220929033
312,1.6263920949389743
313,2.590713281212823
314,2.1462140503130107
315,1.944533349784447
316,1.5183584441168916
317,2.1316601967769433
318,2.2406125766418232
319,1.5721497012015568
320,1.7527604379916557
321,2.5529406526549465
322,2.500121368988581
323,2.256571147171615
324,1.5636199093510792
325,1.9975535505042616
326,2.088379166747819
327,2.2661148052047846
328,1.7584263507415463
329,1.8859618225095223
330,1.4293246944546811
331,2.2271069617161996
332,2.2411781549049063
333,1.5599059321499709
334,1.9915306640951558
335,1.891957614643474
336,1.8739347580122685
337,2.2884653249624654
338,1.7101441593217892
339,1.9604302973734602
340,1.7654124985884425
341,2.1599918718445097
342,1.8137653740268245
343,2.0288427412715895
344,1.747708023169725
345,2.0839242315054767
346,1.462721952192669
347,1.375489271041016
348,1.8698748801478124
349,2.264635931087554
350,2.5383608696033253
351,2.3877724006259915
352,1.8506106655325145
353,1.5883307516313268
354,1.8558018015908269
355,1.9521589552682481
356,2.114631406480206
357,1.7262566043537906
358,2.2279269681286418
359,1.8796879701153564
360,1.432584987322332
361,1.8257218622627327
362,1.887434521223803
363,2.2067855007107227
364,2.125058131634453
365,1.5252493352060552
366,1.7118316763822685
367,1.8862524272978376
368,1.7192677172568742
369,2.305917141518534
370,1.629926288884712
371,2.0895309786945733
372,1.9200487257640584
373,1.6493384402023272
374,2.06136740978628
375,1.2082859364323488
376,1.8978911691754508
377,2.1295219738469795
378,1.6332280886646664
379,2.0007208165258383
380,1.5743078029338147
381,1.8630726028107825
382,2.1270696092504084
383,1.9616687320592872
384,1.8199113487982477
385,1.7060486746763015
386,1.5444281626314058
387,2.2443933825817153
388,2.6785001202847094
389,1.4314050320353686
390,2.163605154834219
391,1.9613282407685382
392,1.6714084318423645
393,2.4294408712355273
394,1.9992969354656807
395,1.9263089218571638
396,2.544652471454793
397,2.3454896652448767
398,1.6505212352029595
399,1.8088669270331514
400,1.980278296944453
401,1.748239788039555
402,2.0329973848870533
403,1.7735449408234394
404,1.4191922621285677
405,1.7431556740785303
406,1.8020778577122762
407,1.7716958492677797
408,1.4103395833302361
409,1.8445068888926472
410,2.069032148417953
411,1.6353431213288374
412,1.8876644537591356
413,1.5446542858819576
414,2.1486582004619708
415,1.8587437547404002
416,2.1664820504502957
417,1.413227763203905
418,2.591504565581605
419,1.6588768020724913
420,1.59065360130131
421,2.1492420606914195
422,1.948977709711487
423,2.2557633609572525
424,1.9978053065748442
425,1.824443240895721
426,2.385930905678819
427,2.6158404285716803
428,1.531283759236403
429,2.235459496243192
430,2.36517166245661
431,1.4717985407319718
432,1.5516610565482154
433,3.0380988619519878
434,2.044538504274185
435,2.5768076768994694
436,1.9100959127802872
437,2.467869307631293
438,2.472890857689359
439,1.848425928550677
440,1.3990286836216623
441,1.90072443509566
442,2.412283357744687
443,1.8405875478592892
444,2.6187881288826977
445,1.9558075565744633
446,2.0833324474312973
447,2.3530671922306787
448,2.8412265394887832
449,2.244108633533103
450,1.995058198838155
451,3.0572385836310922
452,2.014870811327346
453,2.492127897976403
454,2.817180677601248
455,1.501695199320663
456,2.121686652938595
457,2.2966072221590164
458,2.7465928515036704
459,2.31262625732373
460,1.783915784889072
461,2.719013036662058
462,3.5703466929956864
463,3.063118752651235
464,2.312840924944866
465,2.302647512918797
466,2.174428840067285
467,2.4099434331293508
468,3.3938591927972124
469,3.4559218189345082
