,0
108,3.844457174974288
109,3.7649704088163265
110,6.434705735144412
111,6.071362225555204
112,5.304311037101456
113,7.943218806042157
114,7.149105841016033
115,6.2766343491807906
116,5.946333752873866
117,6.588814095076362
118,5.685116543073206
119,4.124295171189447
120,5.3139492031614175
121,4.9614444060644445
122,4.058665712702082
123,5.446829227943508
124,6.192217657864112
125,4.439534128601132
126,5.501162881401982
127,6.680721386557736
128,4.516700400449847
129,5.2307281570783415
130,5.504191644033742
131,5.008712821482289
132,3.063368551160801
133,4.257207794046968
134,3.367829613407478
135,3.5561988583492194
136,3.8689513793344923
137,7.043185516033598
138,6.556686516961037
139,3.248274718708524
140,8.07818537382796
141,6.6663806514932675
142,4.79576080587022
143,6.257037807240456
144,5.855858791260032
145,4.475055482384544
146,4.319229387268579
147,4.699474293158371
148,4.571535775011759
149,2.999277167981037
150,3.652417095564804
151,6.0323669398575115
152,4.734229429023419
153,5.240937086528961
154,8.59609598206034
155,3.9850678896664395
156,5.353440686732201
157,6.351876046232081
158,4.9877933985859935
159,4.9208234692846355
160,6.6903785450983
161,7.279440632096607
162,5.733599614843466
163,5.459225987091659
164,7.300353247201251
165,6.608952004792919
166,5.913889315976097
167,7.458544469112606
168,6.06481435803379
169,2.8708374140281716
170,6.284636255766379
171,5.638636476499339
172,2.7793045779190813
173,5.108965927859351
174,4.054121225390357
175,5.956120272182995
176,4.574820771062922
177,6.581275150354133
178,4.888505826380405
179,5.6845141340352034
180,6.498622050751667
181,5.970515756553437
182,3.7622400652856194
183,6.287420229685917
184,7.736019793342001
185,3.979994401232226
186,6.064405593943015
187,5.62986542940901
188,6.831995141022514
189,5.292811303729753
190,6.313953627836065
191,5.795349931768793
192,8.84489731997044
193,7.409005411517728
194,8.542432573389256
195,9.920397609332497
196,8.973627693520458
197,9.313862193147813
198,11.203148168847719
199,7.655065228180274
200,9.454720158167609
201,5.866959299821467
202,5.350291730593304
203,5.17517756490485
204,4.796473389340792
205,4.272630917462629
206,2.757835633975754
207,4.20642869909075
208,6.788094566520058
209,4.530798298881252
210,5.072930593067513
211,8.778257321320595
212,4.940517478769268
213,5.874429859935717
214,8.447131202078534
215,5.723942578667142
216,3.9059658999917253
217,5.915838247593962
218,4.479028587028546
219,3.6837721813297875
220,3.83693486838524
221,4.777621793288591
222,4.419431359372899
223,5.401914091932387
224,7.181686896737085
225,6.23419467548887
226,4.9137941720330485
227,7.630774117834861
228,7.288383823173599
229,4.250425622445153
230,7.131725733180496
231,5.272124759838763
232,5.206946138542578
233,4.248948861754114
234,4.44191605940648
235,4.297285803499851
236,4.587138525788429
237,5.356819598495339
238,6.3865710363152886
239,6.280811444426244
240,4.807960419769011
241,8.268002431957692
242,6.601321092424528
243,5.077467147622942
244,7.4513936497565245
245,6.577269140907772
246,4.520669588798249
247,4.399186673576622
248,4.438491525992411
249,3.528106911977878
250,4.050736548710723
251,5.160197967674278
252,5.322248285131376
253,4.3588550746619585
254,7.4415795436259335
255,7.134851334800132
256,4.706164046589103
257,7.395051577658188
258,7.164204031981406
259,4.220424079552909
260,6.099066095203274
261,5.524174317621787
262,3.115390783349537
263,3.8114901017489977
264,3.962921195526756
265,5.6423730984286316
266,5.209669130353567
267,6.094623052201312
268,7.593168022998011
269,8.576256017940533
270,8.999330065003324
271,9.94122980180463
272,9.736519540911544
273,9.22913396759173
274,9.452569885806684
275,8.522829614565143
276,7.308670082255647
277,8.038552771469693
278,5.9086131426467565
279,5.69080158129589
280,5.760020773054368
281,5.990921641995367
282,6.474412583879494
283,4.491702368995916
284,6.431237409538765
285,6.833772229711338
286,4.836845973816695
287,4.512577870950745
288,6.392372960784938
289,6.801523961918516
290,4.321103542657159
291,6.472171622789479
292,5.303567063008988
293,4.847599648994649
294,5.33840690277792
295,4.626561193447026
296,4.248170073670123
297,3.441634629752166
298,6.718219423433448
299,4.155405682207642
300,3.844424848197657
301,7.795813244836672
302,6.889557381801076
303,5.7032094426157665
304,7.861482484884693
305,5.933040689715536
306,4.9221907708924
307,6.718355969394124
308,6.941003626872715
309,5.666831972761614
310,5.17099953721234
311,5.795074433890267
312,6.00287319134667
313,4.050814194610285
314,6.501636516998827
315,6.958363543396852
316,4.70748826193956
317,4.415529086460871
318,6.403765245109345
319,2.642057192988497
320,3.9023098904266065
321,4.593381790885481
322,4.748234110708071
323,4.062031432041276
324,5.430229074989047
325,5.829369403548918
326,5.593812040541799
327,5.383742364774025
328,8.474062262984422
329,5.761056194319559
330,4.225725909944197
331,7.029648466213344
332,4.831157708101419
333,4.45182656461695
334,3.4330357147102135
335,4.098706924745272
336,3.3758833478045593
337,4.2929054111646
338,4.937414500303444
339,5.244655031789928
340,5.018629771189227
341,5.335600548292387
342,6.92976959528462
343,3.9300225467743473
344,5.700129629378121
345,4.906191828418444
346,5.438624128853452
347,4.14012477037774
348,6.284334989704169
349,4.357392418816219
350,5.109676396347746
351,6.961367085179276
352,4.837845799672218
353,6.51053277068319
354,6.5168211228806605
355,8.404518383446403
356,6.258215278489444
357,5.9296565979704825
358,6.491951698894263
359,5.901361845892516
360,2.689477381479387
361,4.91647770874938
362,5.300175259851326
363,4.6750769084062265
364,5.6877786721012775
365,7.45081770153431
366,6.709961606871912
367,6.673093492119277
368,6.797687096541272
369,7.622509981610747
370,5.506133346113649
371,6.425705530993075
372,5.208176386569775
373,3.649971414965913
374,5.615986496850955
375,7.781137165688643
376,4.530416839922898
377,6.07371553803946
378,7.039608298160252
379,7.2880984814703265
380,6.31394839158582
381,5.4220085346951175
382,6.745302592654727
383,4.543302834775512
384,6.20598066479394
385,6.664230275082384
386,5.807850815813549
387,6.391105694339602
388,8.143213811946142
389,9.002013848744772
390,7.035200068865347
391,8.275881844086218
392,7.612896275995589
393,6.720630484033925
394,4.922223553951859
395,6.516128402678272
396,4.098619748546706
397,5.692336241310213
398,6.527723384029047
399,5.8905761656770945
400,6.065074321605957
401,8.37026089889301
402,9.385609755038953
403,6.177236863910459
404,6.3393890712167655
405,8.908894910247593
406,5.980239220810633
407,5.04925811727424
408,6.732046382650574
409,8.841530753448076
410,7.616675817989032
411,8.77748448905552
412,6.803874066829243
413,9.280407305623244
414,8.359449506893585
415,7.775137621087388
416,7.266063614101586
417,6.4774549395324605
418,6.083850151797407
419,4.246170982628648
420,4.989957739363195
421,4.248146485803396
422,9.705071154149007
423,6.646709284863828
424,8.2724545217851
425,7.635969943009733
426,9.046634984156295
427,9.12025548725862
428,9.402579948991596
429,7.6110304826510795
430,8.976759758193355
431,7.2623086067205485
432,9.461755174043896
433,6.155510122819937
434,7.16973197971404
435,8.357001873328171
436,8.479680911869517
437,4.825664073071982
438,8.117882643338014
439,9.17713800891756
440,9.862009251211523
441,11.533555117476473
442,13.304232315490369
443,12.295507836171593
444,13.994116549432631
445,14.458167667359312
446,12.919039598691835
447,13.970717377478941
448,12.460329634817821
449,13.679572825217855
450,8.605173097826487
451,9.543124797984836
452,9.702485754608471
453,11.41093550183151
454,8.302874973133605
455,14.368866682522807
456,8.678311975214744
457,12.831993030017639
458,10.83970242600008
459,13.89919099479418
460,9.44427427626686
461,15.93501229472399
462,12.070005183531125
463,14.896133288772054
464,14.750525295420047
465,16.88261426557918
466,19.445844278097894
467,17.121749914835107
468,22.8315795711051
469,21.054210191685723
