,0
203,1.777168409825009
204,2.0175721227097636
205,1.9706783439848827
206,2.1633909757108474
207,1.3633637395994804
208,1.7542620390536783
209,1.2301869284007618
210,2.0715806013407496
211,1.5963553651371187
212,2.08527271542338
213,1.8078951232670935
214,1.5260843273719915
215,2.021559472184921
216,2.062146124497529
217,1.4346574506895007
218,2.0216762058226627
219,1.914265094123293
220,1.464920404190388
221,1.7258478508413533
222,2.142194436205367
223,1.5456748575679717
224,2.02293015140793
225,1.7397237394893195
226,1.4179685045838994
227,1.942350703043594
228,1.9324963253016254
229,1.3092175990619261
230,1.5756662495362714
231,1.8221045472167194
232,2.198390330757135
233,1.858130977898959
234,1.05328690669377
235,1.6985655364105139
236,2.268592418346185
237,2.1916901237766737
238,1.7594070623441997
239,1.4598448015274192
240,1.7691334245545383
241,2.4019562859839767
242,1.256847110923198
243,1.8018949143200367
244,1.8391321762493196
245,1.820767170687713
246,1.9334924979902712
247,2.127290243889089
248,1.6880235613235202
249,1.536730749458387
250,2.058684543285481
251,1.1993250005055796
252,1.9991103974704785
253,1.9861255813331542
254,1.950145021861835
255,1.4930891079573811
256,1.923182885003448
257,2.1412044775264434
258,1.6305469906402206
259,1.8994095478019475
260,1.1638377565616567
261,1.6425353955461075
262,2.04206114075048
263,1.6970939273750885
264,1.9425734889997046
265,1.7531876923585445
266,1.86346846980694
267,1.7929675528489117
268,1.3676208787655173
269,1.6871934794564796
270,2.001146882817091
271,2.0324402629917393
272,1.3487896352515805
273,1.929597249304201
274,1.668698197798677
275,1.5479937338487046
276,1.6490694897875262
277,1.828268561898365
278,1.8083945527573355
279,1.3887473715973508
280,1.8791264679130135
281,1.6421432983901707
282,1.1929247828542537
283,1.6613780679992205
284,1.4387018003985423
285,1.3598388371363093
286,1.485809919419834
287,1.701414771415417
288,1.813745345250341
289,1.6654959458665004
290,1.8112078554809192
291,1.7809277107275492
292,1.8675458979378308
293,1.9094346772231237
294,1.5186372773096422
295,1.478130968703348
296,1.544527226812557
297,1.505524678065466
298,1.5839883044114895
299,2.1300601052779116
300,1.5444545422557314
301,1.7505215264398808
302,1.667639396435137
303,1.5969423630014419
304,1.2206682957703867
305,1.384707921029139
306,1.2539495908564706
307,1.8650470034577262
308,1.6470471821696584
309,1.6802190436753477
310,1.1008391636876882
311,1.922370052013712
312,1.7515018602534085
313,2.0200350684469326
314,2.1989283418343106
315,1.565550050392741
316,1.6147140741628145
317,1.2790901719116963
318,1.9207157724015396
319,1.8359200695771438
320,1.696517499296325
321,1.63606686493499
322,1.5962052011777892
323,1.6141579468412965
324,1.5758309541607225
325,1.2432238157904143
326,1.1746511393116492
327,2.081589195529931
328,2.0873004186967443
329,1.8447473149989067
330,1.5237403345334684
331,1.9440944467269834
332,2.0958763819808093
333,1.7986245146084374
334,1.7283767290269163
335,1.5943032383594853
336,1.779007315486236
337,1.7786256940923124
338,1.8673984656396732
339,1.745715355355999
340,1.7274981618637903
341,1.662007055495544
342,2.087448670319027
343,1.9355751006342208
344,1.4021290585711181
345,1.8952752903150731
346,1.541051403786376
347,1.6305121494982262
348,1.4381211454125142
349,1.778125831900272
350,0.8585778641790119
351,1.5865222772959562
352,1.9077614952125541
353,1.4754227689769324
354,1.1857424559428857
355,1.6362494002016583
356,2.118105245602008
357,1.6280624078994093
358,2.1599930542415406
359,1.8274549851454354
360,1.360837747303166
361,2.0534134438851828
362,1.6798476375159965
363,1.7592297066727676
364,1.6079627773549283
365,1.300409540939244
366,1.8235430147542122
367,1.5302228604840065
368,1.9482579978336663
369,1.3631144887487427
370,1.7598421705256821
371,1.4475084318225921
372,1.3965140300767822
373,1.7617260607635736
374,1.7418291195994344
375,1.7589187005270364
376,1.320211426409166
377,1.7758485459957423
378,1.73372658904213
379,1.1885182054834356
380,1.2146074072273074
381,2.228657673476931
382,2.101179410051379
383,1.838860416381012
384,2.1761176284222143
385,1.559825975102977
386,1.5950548975913315
387,1.685013398481459
388,2.009429624656091
389,2.123326292816499
390,1.4359440828945482
391,1.672607830502417
392,1.8530896361803066
393,1.6973892239097095
394,2.4638157830680636
395,1.9244593286981084
396,1.7665676110964101
397,1.8236334420248674
398,2.0494443271342604
399,1.3552581644787094
400,2.095609127878023
401,1.2898904787502627
402,2.333694297499699
403,1.815172085474198
404,1.5045347646727254
405,1.9643117515269957
406,1.7696510994441332
407,1.5938596362240198
408,1.8750388431992187
409,1.271273712891173
410,1.8051100548723684
411,1.8854658404124829
412,1.9188885183635098
413,1.8106805366771281
414,1.9841642926813856
415,1.6837078217758579
416,1.255105276241938
417,1.6818990341263362
418,2.201787274608839
419,1.6478106657845017
420,1.6168842764225735
421,1.3520172252196498
422,2.2389559052151062
423,1.418262886724861
424,1.7971542539405863
425,1.7590587415331274
426,1.6899792394213844
427,1.353863056220691
428,2.3767868365007923
429,1.869946343903255
430,1.6544426478338166
431,2.3915665641807395
432,1.2109802373928082
433,1.4330284377871705
434,1.8572407896444734
435,1.6235636982110988
436,1.6487795035549466
437,1.7087032933332298
438,2.14485336123341
439,2.2286763192622523
440,2.4174535014152685
441,1.7792840030622186
442,2.2086962626839117
443,1.1526477971505769
444,2.2836442975369837
445,1.4659907993554526
446,2.0631155186584498
447,1.9561346934485992
448,2.3883658041079725
449,1.8650761347019784
450,2.2712481675144147
451,2.2037538109956416
452,2.1022559154453795
453,1.998532370298775
454,2.183492783561742
455,2.5765666830209506
456,1.6976815579593025
457,2.5299240793505318
458,2.5107008015361654
459,1.5015829334084256
460,2.4852040816995298
461,2.5751389307937393
462,2.1261598483498956
463,2.1352040342382947
464,2.232825307046678
465,2.9950373258146885
466,3.484558886621284
467,3.4658839563726556
468,3.6594791327478773
469,3.6241584562444897
