,0
147,1.7386783829835808
148,1.7144248252192902
149,1.1153527778064247
150,1.6182861007000557
151,2.2811240661784185
152,1.4290405875287526
153,1.3151666206814687
154,1.7161634867086726
155,1.859576069922121
156,1.944181758329015
157,1.5012007565058938
158,1.4272018802266453
159,1.8040597154160858
160,1.4911006325691916
161,2.723247142217105
162,1.715804986578553
163,1.5072328941585706
164,1.5017062439146305
165,2.149357875000499
166,2.114081320918624
167,1.9762646153379115
168,1.7204849704439145
169,1.7376945445837753
170,2.299417413919032
171,2.290968638335193
172,1.8273998885061415
173,2.161172913314495
174,1.1581482511126704
175,1.6477618163616738
176,2.182650579942472
177,1.6989667802983355
178,1.7933846497585253
179,1.8386763191392015
180,1.7943855993200795
181,1.2256344826765873
182,1.283857806341375
183,1.8963946833065701
184,2.158342491692281
185,1.5130320224014857
186,2.0042836146319014
187,1.4898897835506275
188,1.1404553797607657
189,1.8185624611779734
190,1.6464193069473525
191,1.7765099458761198
192,1.8139907816413738
193,1.4799564618226477
194,2.024359328890556
195,1.5771528563087385
196,1.6416113369650374
197,2.1107457332176427
198,2.2854964768637527
199,1.7927571424423163
200,1.248225961700219
201,1.595934511006747
202,1.6923375634253528
203,1.9012964450677297
204,2.244682354077644
205,1.500276040118272
206,1.7942463235690278
207,1.778384125872852
208,1.436236518249586
209,1.3150447956753748
210,1.7657989091106883
211,1.2369810679817268
212,1.7689441826544385
213,1.4191991205293533
214,1.537957765571189
215,1.6743761231777177
216,2.029927819512764
217,2.237674763443354
218,1.2542698060311295
219,1.3434280104458338
220,1.8338726239092538
221,2.0798150327159965
222,1.4009158430509536
223,1.4396799049966704
224,1.646428885933395
225,1.557495961468273
226,1.8794330334673748
227,1.932334398246992
228,1.633324021474617
229,1.7887291661684255
230,1.732939602578239
231,2.103136104191808
232,1.3088484810171315
233,2.1600966343971417
234,1.162755479520471
235,1.6776209463682084
236,1.9933770076728432
237,1.6176892081454817
238,2.13579433899278
239,1.612924451813467
240,1.487370699230942
241,2.084893278457685
242,2.0938429850588625
243,1.6349710350637008
244,1.2559551848083494
245,1.5374126913487596
246,1.6006997876168023
247,1.522067595085735
248,2.232858811394786
249,1.4554522550798192
250,1.2954268030381915
251,1.9090390241991586
252,2.4333339845521347
253,1.525339495308593
254,1.4206178653450383
255,1.8564505971759178
256,1.5671170403174517
257,1.3481558077312592
258,1.3861226241271611
259,1.5156865496623309
260,1.3969867442033221
261,1.6165949841693807
262,1.8334593999858284
263,1.8532318483098145
264,1.6411539018142216
265,2.025602313817285
266,1.9255617667658624
267,1.570570614951931
268,1.7605017383096533
269,1.2419836916860394
270,2.0364814102711475
271,2.2108644442380188
272,1.765387788339187
273,1.6650171072126803
274,1.778416392387136
275,1.8789329046940484
276,1.7618674159645578
277,1.5421363886895791
278,1.9992798071542688
279,1.4662569992906107
280,1.4278818990472388
281,1.413295530103179
282,1.5069719864219444
283,1.9153168448147362
284,1.8871920001470968
285,2.292736969212613
286,1.2829106197790723
287,1.2972170552601032
288,1.3804618639887631
289,1.843815476688814
290,1.6863072121682963
291,1.9351468401600127
292,1.8695810246181281
293,1.825857498202779
294,1.601649253584087
295,1.6059363729870473
296,1.7761027977156283
297,2.0236748876236756
298,2.2987821214460293
299,2.4124319568434225
300,1.477941541617782
301,1.6810828973057241
302,2.139095573917841
303,2.3271586487612974
304,1.9368723988380427
305,1.3111910215606084
306,1.6768404167976905
307,2.347825797174838
308,1.9687610473352775
309,1.5666727117449268
310,1.3418013515363052
311,1.8574125995974746
312,1.7962195400161505
313,1.4761850523823212
314,1.958831569315839
315,1.491091607893444
316,1.2791351400055215
317,1.698943808083923
318,2.0538767327140945
319,1.3492721738953188
320,1.3762778552279127
321,1.6215389797905253
322,2.2192181773812516
323,1.825303811742496
324,1.5807787929006196
325,1.1206934927027579
326,1.7709917209111767
327,2.171004565715
328,1.96383485711016
329,1.3701909442923041
330,1.347229868651393
331,1.6978816781735506
332,1.8918943260038943
333,1.5215172000120283
334,1.6039634480820142
335,1.3838103030866373
336,1.9493329726782977
337,1.375848270842788
338,1.514223317641164
339,2.5664039592728085
340,2.2392059588550084
341,1.8657034833228723
342,2.4442733948617783
343,1.7626875407499705
344,1.5348727326294525
345,2.1969757536963033
346,1.6763771586414975
347,1.9099289827355899
348,1.469121944782879
349,1.938990047307783
350,1.576252889402975
351,1.8305038038616641
352,2.2202795342988755
353,1.394228588088951
354,2.1775069922847297
355,1.8849126327583758
356,1.8311096525920156
357,1.8668545981131053
358,1.0992371226915556
359,1.7134478781680238
360,1.5616345470278497
361,1.819134741817635
362,1.5514824978767927
363,2.4776584451613757
364,2.0215055932032833
365,1.479904440219921
366,1.5903352536317186
367,1.8868026160544586
368,1.8044242402146582
369,1.6763178847500997
370,1.8401786339378257
371,1.9358955865810745
372,1.6496620500412484
373,1.3459811154204557
374,1.6319885621597021
375,1.7253873076105837
376,1.9193188631270757
377,1.4355302589342385
378,1.529870188780667
379,1.9586529876984484
380,1.4901625892168613
381,1.6071287103602803
382,1.7833064731241306
383,1.3543144930610356
384,2.2307971132749396
385,2.1701233933293307
386,1.9784918630002246
387,1.5145931687152026
388,2.0073391736859065
389,1.5039884944074808
390,1.7835235280801136
391,1.7712387505026737
392,1.6215762769183129
393,1.7098981782624953
394,1.8276834128963444
395,1.4518967231997435
396,1.6800019688045493
397,1.8215363491878893
398,1.462755540764204
399,2.0320429197672554
400,1.5969452460918658
401,1.5769621284409419
402,2.4677288182707247
403,1.7847175783026739
404,2.088360284556309
405,1.6195386790943767
406,2.4519609127855193
407,2.4434958966834217
408,1.5894478367376115
409,1.7337241042961427
410,1.4679154735243447
411,2.26250460696543
412,2.5752657591370016
413,1.497842348708809
414,1.8501495387672673
415,1.8343264099058876
416,1.3034215622753162
417,2.3266421407394184
418,1.918061170240123
419,1.538048383977204
420,1.8532740482804906
421,1.665854941021402
422,1.7057685280531447
423,1.9036460226869962
424,1.8443191385143338
425,1.6492601184410587
426,1.8116950070077231
427,1.5731486524012452
428,1.971991929690594
429,1.9548367993443914
430,1.9813905857507577
431,2.2908348391965174
432,1.1933662177462014
433,1.5977981892625177
434,2.683425712765825
435,1.4291026483797902
436,1.9903503207373463
437,1.6092005260272149
438,1.8672929098190385
439,1.555057766141664
440,1.6279519649976353
441,2.351948356765375
442,1.9172196200275498
443,2.0092575120616294
444,2.0220023612875164
445,2.3015703416917748
446,1.7027204477391449
447,1.7062179375482613
448,1.9789614216103366
449,1.3473628003128513
450,1.6856978385285293
451,1.8253341801274834
452,2.6982152066378453
453,2.12950246351731
454,1.6213322974723083
455,1.9697327325062768
456,1.985465215048198
457,1.219196829868687
458,1.9243111733896507
459,1.4547106165590922
460,1.570137393043591
461,1.293789793918351
462,1.465602324374527
463,1.8288279636627087
464,1.4455823265652277
465,1.7360535399231725
466,2.2556486027390092
467,2.0712280174358546
468,1.8929868083511556
469,1.7819500592562942
