,0
153,1.1294275131583031
154,1.3212575993222766
155,1.6584349128294493
156,1.0243937823898777
157,1.0905906804280583
158,1.5649192846546225
159,1.5043902114519834
160,1.541088807244205
161,1.3005315939012678
162,1.6303278341042104
163,1.0651321524829906
164,1.304226588466585
165,1.1747635774800074
166,1.1062756983572315
167,0.7321000980597039
168,1.2754203424456436
169,1.3345329737042289
170,1.060965447911921
171,1.3127010571651108
172,1.884878033147686
173,0.8320382108317353
174,1.1863132766261568
175,1.0432778128805016
176,1.7363039688163342
177,1.1683917178777412
178,1.207544766050828
179,1.7014903722995793
180,1.5425722103126371
181,1.5896715065621747
182,1.1455885952696265
183,1.4971396988841925
184,1.5850222078880596
185,1.5346218262451985
186,1.7084089550020416
187,1.4968560406686318
188,1.333760334974032
189,1.8722625883897455
190,1.6165253967365423
191,1.632472596279434
192,1.7263328734271917
193,1.1590205071882116
194,1.5089008772876715
195,1.4964359357074954
196,1.3856487063404337
197,1.3879951477662118
198,1.5148912169161708
199,1.3182233593740045
200,1.3350587437532906
201,1.1384448612377223
202,0.9465414492222136
203,1.4808794226045086
204,1.3807217703016197
205,1.4916773438806559
206,1.1768063285929116
207,1.3310030030830724
208,1.1223687197504821
209,1.2040958146209784
210,1.6361658528949332
211,0.9894805302507533
212,1.241719026513991
213,1.7529497556010272
214,1.2387832956133884
215,1.2271087567242507
216,1.5236702068680865
217,1.0508391535483452
218,0.9990461046322082
219,1.2163504130720284
220,1.488041398069051
221,0.8955105414202282
222,1.4381356663661429
223,1.5376922757872984
224,1.0958171957324432
225,1.6551160851143156
226,1.614343424945563
227,1.749605112116234
228,1.8059741943086904
229,1.8773460705467422
230,1.3022064017652644
231,1.3487791952470507
232,0.9698790042307278
233,1.4397018426022439
234,1.4307009430789845
235,1.703142558817511
236,1.2621410437266436
237,0.9554718628587566
238,1.563444252888587
239,1.6066038395160578
240,1.7491170605594286
241,1.8207717274488262
242,1.8195117662657114
243,1.2649879333395968
244,1.7796303012368795
245,1.183998588518305
246,1.386570047596958
247,1.2776471590630059
248,1.1248855383999823
249,1.4224870296146033
250,1.1466208747374367
251,1.0224118346238833
252,1.5176329855054511
253,0.9662128800618588
254,1.3856203621862568
255,1.2225734721416894
256,1.7189550928537032
257,1.1458765279691998
258,1.1383090533029405
259,1.6800523204829052
260,0.937951958735097
261,1.538739106158379
262,0.9588878890233963
263,1.2671152867067914
264,1.4696550741336936
265,1.4839354222076342
266,1.2570246622352328
267,0.8949508437459589
268,1.207541214658903
269,1.5808597642045208
270,1.2120382341936506
271,1.626190252751589
272,1.4047840549180035
273,1.3579480879237842
274,1.4321820810000323
275,1.3758877138658137
276,1.4844421551283067
277,1.4200341670982777
278,1.8894596248474278
279,1.5359252552508673
280,1.7624890796415535
281,1.3463879052899455
282,1.4444948400776247
283,1.9634930365525491
284,1.4749353019395108
285,1.5373465223888747
286,1.4649304764084823
287,1.0657695990241431
288,1.809952415411869
289,1.5971459044641703
290,1.5644591695562078
291,1.1021192370327064
292,1.3061067021657304
293,1.5509959367914865
294,0.7888106780846128
295,1.363690780695528
296,1.3607120654645877
297,1.3135509606370999
298,1.3303472368490579
299,1.2027951180197336
300,1.239107437711753
301,0.9215410849463177
302,1.1190176512154328
303,0.9731950871035646
304,1.217965202634894
305,1.3113965436329338
306,1.4085534692014303
307,1.3145268941617947
308,1.7676958951073165
309,1.4387475917676813
310,1.542712041329849
311,1.0815188166430054
312,1.2708050942816782
313,1.2950874411273205
314,1.4450531811577572
315,1.0298292419090946
316,1.4337315118449607
317,1.1692436139539295
318,1.6362668736102464
319,1.366082181865456
320,1.3813834070985305
321,1.7775137246570543
322,1.106017010166593
323,1.2900721133176003
324,1.186035582727769
325,1.1938838033025319
326,1.3498629316770898
327,1.3971559476176594
328,1.5131562588526566
329,2.016483117847892
330,1.4304032700158158
331,1.043734711953187
332,1.3704412042212315
333,1.1293420364285798
334,1.340741186277194
335,1.5280906064603268
336,1.4477149046009932
337,1.4010674380324895
338,1.4735608038350678
339,1.406800208599994
340,1.2407925014052745
341,1.3515911801659508
342,1.3444207095921916
343,1.7442369246586389
344,1.163422440281072
345,1.5641394009124676
346,1.6581165925259176
347,0.9390740805335072
348,1.613455807501303
349,1.3801184742673431
350,1.4518544608120179
351,1.2925598479090374
352,1.0263567406529135
353,0.9770206375743802
354,1.2685496432488061
355,1.6794254220851128
356,1.388061757294435
357,1.415136797432097
358,1.5170041131448857
359,1.3576795880503465
360,1.8688349550961105
361,1.4699659332729846
362,1.442908796683485
363,1.9960616532387092
364,1.2637179162781897
365,1.2751661420499123
366,1.0850108052599667
367,1.3893757672505467
368,1.7192526009659834
369,1.257293163215049
370,1.272999963048333
371,1.5607960920809478
372,1.1625314019731372
373,1.8079018492142218
374,1.6812706418772834
375,1.2390592764693134
376,1.2398405132744454
377,1.4888296260485339
378,1.5583959352041188
379,2.0158536662614996
380,1.3237123969994988
381,1.6118397995797387
382,1.6574196472835026
383,1.2909099157252193
384,1.3642588414870642
385,1.3899790620071248
386,0.872545047793442
387,1.0811855731352822
388,1.0270054639475328
389,1.2858401591972914
390,1.089887157517418
391,1.6157244203762973
392,1.4374099932859377
393,1.1572236151090451
394,1.2773550177802981
395,1.4160547441600149
396,1.3803037354735093
397,1.2544503952218813
398,1.6017027641748511
399,1.4513356736691336
400,1.680431755844848
401,1.8421769987160876
402,1.6229090988795685
403,0.9865594959241273
404,1.9700074037289927
405,1.8856350882161725
406,1.6792856096542916
407,1.5369844019897703
408,1.8030176153587854
409,1.4784858804493308
410,1.5052081101350496
411,1.8912626357223932
412,1.218175061921851
413,1.2493467531898987
414,1.2827732902554851
415,1.1234062400354303
416,1.7704151759968998
417,1.3981550901846294
418,1.743418554798358
419,1.5824806355190375
420,1.470308863059585
421,1.2315035225323876
422,1.3796992790288398
423,1.4173262618503863
424,1.754997146217906
425,1.6563785989749154
426,1.5572193750310215
427,1.4235213189964495
428,1.7642084605081905
429,1.6351345414676448
430,1.2827290481278573
431,1.226834040202821
432,1.3938500119719903
433,1.2766648063448491
434,1.359271196730154
435,1.3726884580051923
436,1.3809751387914018
437,0.9847758644565842
438,1.4437755602583
439,1.3899104308993464
440,1.204819055619514
441,1.5330394498622701
442,1.4326036135666105
443,1.4093889132304143
444,1.6317637367691018
445,1.5521191249665802
446,1.4759803744879805
447,1.9582105242068153
448,1.5311753394294905
449,1.1822913003404936
450,1.5282485760826177
451,1.3837347860360991
452,1.4470296426429714
453,1.5738586413031501
454,1.8198115339536252
455,1.5055736198945313
456,1.4819713898441274
457,1.605978569228037
458,1.1710737075181479
459,1.1017923790701027
460,1.338684858955877
461,1.8674454866565242
462,2.0463315239409066
463,0.9673562088397119
464,1.4466079436910024
465,1.8932693516435626
466,1.537851378596654
467,1.7543848468452206
468,1.3333698014884166
469,1.1193013966805647
