,0
116,1.9551610776344763
117,2.328927876995022
118,2.7523537844970014
119,2.3690017075009857
120,1.6010752200076714
121,2.534135817596702
122,2.2620685929354303
123,2.4771045633664865
124,2.175696302714418
125,1.951266822483574
126,2.9389785302544067
127,2.378941401654899
128,2.948880302247325
129,2.4750421262835194
130,2.461911096506918
131,1.9289938342254431
132,2.576161291218753
133,1.8416686175136416
134,2.394933592115106
135,2.7213753470315427
136,2.4868169684727506
137,2.527345672037665
138,2.8232322118483637
139,2.334277771559653
140,1.9336973055051925
141,2.493420486084855
142,2.7165921900453025
143,2.3807437274168337
144,2.3623267802712253
145,2.3365248982924296
146,1.7552603294318398
147,2.5101372122237793
148,2.249705313702937
149,2.346966261827035
150,1.5995678424882223
151,2.221907309343514
152,2.6471694544663658
153,2.775160437027194
154,2.605423139908068
155,2.6535119228540203
156,2.754849554890307
157,2.4513874651053156
158,1.7601853438676638
159,1.9764685102571014
160,2.1714023775797333
161,2.2113399741425774
162,1.7751518151513177
163,2.2578604145797567
164,2.2800215289457273
165,1.7453884281107706
166,2.2424695262293546
167,1.6474517022855049
168,2.2674851899841033
169,1.9438583006527326
170,2.3157299370923576
171,2.7802183777168143
172,2.5081792500049627
173,2.7384486589066457
174,1.9532552517543391
175,2.263734718721081
176,2.131278786785164
177,2.709986754672044
178,1.9146133004564074
179,2.131233255793215
180,1.96049487818382
181,1.7503886325333742
182,2.1053131768823587
183,2.3751018685604404
184,2.70019368168092
185,1.6849210792523825
186,2.0759787769691602
187,2.1254856250825833
188,1.7871761286084098
189,2.1249912651594536
190,2.5754245002402953
191,2.2296652699421173
192,1.908158445836564
193,2.129301199277803
194,2.646743557220196
195,2.6518428355496866
196,2.8403294592837423
197,1.5748146178167277
198,2.1950725988183923
199,2.398801682067087
200,2.3770145979290076
201,2.4275693191409653
202,2.367199688470583
203,2.2813574661792644
204,2.0312325781177516
205,2.0214703596399337
206,2.987050607080558
207,2.734352295769939
208,2.34488605460523
209,1.695032540427131
210,3.0855207351135188
211,2.4539137160443456
212,2.4445486076901908
213,2.251969700140547
214,2.7726474426448875
215,2.5292857092860066
216,2.359175381461254
217,2.46066928692334
218,2.666279023852549
219,2.3289903379329897
220,2.221799578962418
221,2.2452680237697242
222,2.046509062218745
223,2.383328150449163
224,1.734431294285034
225,2.54883050097394
226,2.150799928155991
227,2.7308568231482706
228,2.554623655567422
229,1.755371089528269
230,1.9915778273613498
231,1.8538201105302072
232,1.9086527814059675
233,2.357526770319678
234,2.776467577244011
235,2.264991284538086
236,1.6530490057167948
237,1.8058269159235234
238,1.9611670790380444
239,1.9591868479809802
240,2.3332314570455677
241,2.795350182790092
242,1.8270042225887047
243,2.652388703375532
244,2.300833900428204
245,2.1141246343624496
246,2.2032047846428626
247,1.897845078769889
248,2.498638447340218
249,2.0139375071192145
250,2.7760863612186015
251,2.3005573632079304
252,2.451907086445842
253,2.5823052659158994
254,2.7961599878747503
255,2.5573657027600714
256,2.2290471463396684
257,2.3549232644188343
258,2.9900505598167326
259,2.3110675780419876
260,2.003089257528761
261,2.267176456841346
262,3.0366674012046566
263,2.568095153355254
264,1.72729628755879
265,1.9484777339453476
266,2.3848745857538076
267,2.4544155221515838
268,2.679762456251779
269,1.9986942563130696
270,2.3985499459857786
271,1.7610928514976734
272,2.5752312321793145
273,2.702629277359168
274,2.665942301421196
275,2.116855544213343
276,2.0536722481620653
277,2.20811165276205
278,1.9895489938407667
279,2.394930317377042
280,2.1143367296879725
281,1.9811559657352749
282,2.1109335551201776
283,1.764768557476043
284,2.0346009655915247
285,2.620074844773785
286,2.532479032532256
287,1.8749235507792483
288,1.6182094181102467
289,2.1653146054138657
290,1.730993195785743
291,2.555754642774793
292,2.4385198856646673
293,2.128130452512349
294,2.2735486977503054
295,2.2654090566013982
296,2.343662596953379
297,2.9726113209715446
298,2.683560247484439
299,2.027869278508686
300,2.2152012289374774
301,1.48753999502287
302,1.7525625985930746
303,2.3893534912207337
304,2.194013532236241
305,2.315864810767362
306,1.8188441701411295
307,1.92355213169453
308,2.2114920029117253
309,2.2548115471531527
310,1.7314683372936555
311,2.218506325472962
312,2.608351656703669
313,2.753231751563199
314,2.37366970122088
315,3.067225648253755
316,2.2760977540523193
317,2.736126243157366
318,2.161148119489948
319,1.7578710494826932
320,2.170205325020619
321,2.422177983429067
322,2.3892202571739167
323,1.5253118420492973
324,2.82483772099775
325,1.7747134367736317
326,2.6185500245666105
327,2.6399854756336993
328,2.6125697225003965
329,2.1182011995172494
330,2.359013742901663
331,2.74492112406844
332,2.117539975858254
333,3.224230575172299
334,3.060996903177941
335,1.5754183078437158
336,2.019738252393499
337,2.631186813339236
338,2.0723711211332656
339,2.6250014310393968
340,2.722576348087586
341,2.5562856443476694
342,2.806720779685255
343,2.3817690919249253
344,2.175764037135588
345,2.6368113053970843
346,2.4204645506617326
347,2.4440808115279937
348,1.7430500309582657
349,2.0437218048142545
350,2.7731336650334675
351,2.662280882992458
352,1.7077957957308814
353,2.1760340289697373
354,2.6078189451498335
355,2.340750400459044
356,2.3933860615194167
357,1.8281551483191412
358,2.2207574036359614
359,2.419475460993225
360,1.9214832404104665
361,2.008242657534935
362,2.1805057472311717
363,3.0484915818036766
364,1.92811103922524
365,2.0935661190905503
366,1.8358627928770355
367,1.9513992431408587
368,2.025403305097467
369,2.3630382451640988
370,2.5878835401199094
371,2.2832620310852976
372,2.1877952609996867
373,2.605702541067846
374,1.8878907399697236
375,2.1779520414731333
376,3.023798264416727
377,1.8750558450306725
378,2.083336917891863
379,1.9454772878409756
380,1.9642488184017115
381,1.822175824837242
382,3.3724295319887467
383,1.8927340091304998
384,2.199124573469669
385,1.573170716228785
386,1.9796616815721249
387,2.2973677514001722
388,1.9785894050490296
389,1.7126613614016117
390,2.0358240571750335
391,3.0131589842389688
392,2.29847594054172
393,2.1520525593167474
394,2.3237771928363933
395,2.164190880713755
396,1.7490532561635854
397,2.548789637744078
398,2.221587237031886
399,2.0054571718874974
400,2.431734953750255
401,1.7719245556898393
402,2.6995662550397257
403,2.5692304727802724
404,1.9658971093094213
405,3.125150863427944
406,2.466429090239413
407,1.9688599802783302
408,2.041644177303986
409,2.0795419296815694
410,1.5384100739802982
411,2.3400150912409097
412,2.668397426772266
413,2.616570870892632
414,2.523702000359933
415,1.8516233771139277
416,2.5187438057016247
417,2.323935209978278
418,2.3158565309977526
419,2.701883304622381
420,2.944460779091185
421,2.5648196227406226
422,1.7703299075302694
423,1.917598972698714
424,1.8540964038035095
425,2.113874001463374
426,2.424980408372804
427,1.6326650162814889
428,1.9722697648211351
429,2.432805069297904
430,2.086992520564996
431,2.1418065502085346
432,1.8022392193321304
433,2.721807337005444
434,2.417814581701664
435,2.352357194281684
436,1.5254077732693283
437,2.321841476357971
438,2.1231499338993696
439,1.9503059295334266
440,2.170151910061927
441,1.9354226353564197
442,2.0837661964201404
443,2.0775246215142427
444,2.4140810187667716
445,3.2911984365381537
446,2.7311434801700485
447,1.5729888472531455
448,2.9108754268711503
449,1.6853463883960744
450,3.0371241140030927
451,1.974659654409979
452,2.300129941659193
453,2.473257708726283
454,1.8564613730431887
455,2.5873747948911445
456,2.390207061506008
457,2.341342657348568
458,2.7442599160614964
459,2.5142490949911234
460,2.9441835993001573
461,2.2162234140280224
462,2.431311397142797
463,2.4940355912564636
464,3.204979408337799
465,2.751366605903087
466,1.4544721118619908
467,2.711176088807414
468,3.0012782920004684
469,2.1338993464095877
