,0
415,2.378023941023549
416,2.4966942591243866
417,2.3680424540038776
418,1.9397610633768774
419,3.1570183773316427
420,1.990331712330804
421,2.8318769016087573
422,2.5394253119658
423,2.082598489286038
424,2.15021054857915
425,3.7869537445697383
426,2.6240489312924544
427,3.1167935623789824
428,2.2165720638461344
429,3.199401850547471
430,3.1042419563949086
431,2.9709474618761815
432,2.373172490661617
433,3.0161697025215455
434,2.9921740253104065
435,2.260613508920512
436,3.3546903509906176
437,3.4163573334281145
438,3.3610213854827258
439,2.5773181701744674
440,3.6203749300137633
441,3.474728826440889
442,4.1415959202118104
443,3.719538790889468
444,3.087561390011709
445,3.3234464522643616
446,3.6698100663358466
447,2.945900335522238
448,3.754565947809077
449,3.328329402059112
450,3.813663499051827
451,4.150756041074976
452,3.562288573485741
453,3.5689731703128027
454,3.50056565413615
455,3.071253360345425
456,3.975511339122104
457,3.489485107004458
458,3.676919177920058
459,3.5886917447873783
460,3.0535992590811882
461,4.257635607043151
462,5.010210794819262
463,4.907628373466583
464,3.1571796847015747
465,4.5093531816771
466,5.574388260261627
467,3.9116423015743607
468,5.222919074200138
469,3.5166967855859363
