,0
142,2.038021509990997
143,1.8027017361307958
144,2.1707613080971897
145,2.549679373774343
146,2.257221270429595
147,2.2866545102259277
148,2.127344738643431
149,2.2788208987143896
150,2.1134134650617167
151,2.332491206143546
152,2.4754328481683294
153,1.554683938479905
154,2.1342794708357897
155,1.5205790284220746
156,2.2101372586823413
157,2.0742800063255364
158,1.6270920353193414
159,2.7116269159550113
160,1.6564127213892423
161,2.367287831002507
162,1.852819436547164
163,1.7879414549964092
164,2.3278586129824155
165,1.858905781423985
166,1.903256364409639
167,2.066092540754415
168,3.110951497919367
169,1.930071878151753
170,2.301131741919615
171,2.2572333079552944
172,2.0158190996944687
173,1.874690800773795
174,1.512264126230589
175,2.3799101772000766
176,1.7976618642337907
177,1.9991139803695808
178,1.9148511759676528
179,2.245960937139511
180,2.110395041605594
181,2.221587197021565
182,2.649660565962404
183,2.0200016443232007
184,1.4009384988230926
185,2.4565865520423684
186,1.950821275383687
187,2.34069423838279
188,1.6616338904520565
189,2.534617466767082
190,2.0265777889476273
191,2.027674090031973
192,2.0208867682483223
193,1.5593444728516304
194,1.939618267538744
195,2.1017186277052824
196,2.4891650472348488
197,2.0914634241247616
198,2.517013877319938
199,1.7186990023045767
200,1.9853499431136679
201,2.3719831210750346
202,1.9926367962680809
203,2.169046410434675
204,2.430836363372131
205,2.5637562558476605
206,1.2496500037008023
207,1.8743589090508193
208,1.9454952123129237
209,1.322149530203739
210,1.8834884875203732
211,2.5635091718829
212,2.707735034811278
213,1.8112878020376222
214,1.7361631947689526
215,2.406141798214204
216,2.51947034291959
217,2.0114649074703252
218,2.430586878294494
219,2.4722913192679745
220,1.5452264198620371
221,2.4787003423616807
222,2.228163543130549
223,2.5183466114784103
224,2.4442552202251884
225,1.6347568338157357
226,1.5693740528447644
227,2.3760813702776993
228,2.6059603937108764
229,1.4508947422487553
230,2.4450748205280277
231,1.7305059795129896
232,1.7989891048843827
233,2.306628569683005
234,1.8087899024772207
235,1.7985237309424495
236,2.1248351921674993
237,1.6909585255910473
238,2.013629914423692
239,1.6248211026737958
240,2.3237468848459186
241,2.5782100321141144
242,1.843985509046657
243,1.6729258254372343
244,2.255381541146562
245,2.9385070471180903
246,1.9708601520683624
247,2.4283337910360774
248,1.9766912977327138
249,1.6269586134001104
250,2.7715767895989605
251,2.2457010607470616
252,2.2298606602656728
253,2.4457728199843536
254,1.8855453243648155
255,2.149265818241754
256,2.645498210027088
257,2.2895740579977524
258,2.485053440559768
259,1.290736565027312
260,1.840418071617514
261,1.8089535299868433
262,1.6075911021128495
263,1.7524698533605196
264,2.419876834215127
265,2.562260960137267
266,1.8314890022630013
267,2.4649818277868563
268,2.166189293422536
269,1.8339555083291295
270,2.163195893744219
271,2.027902622572301
272,2.101542492543134
273,2.641168727953983
274,1.4597502088652188
275,2.119167360982161
276,1.892662590012101
277,1.6632013879962981
278,2.466729688163361
279,2.286622224408581
280,1.8043747654671813
281,1.8254100327606646
282,2.273043535445965
283,1.992712287540642
284,2.2415256557062726
285,1.7600059887413537
286,2.3635917117246685
287,2.089379014748687
288,2.3180772157634975
289,2.1020075694858043
290,2.1265486414897268
291,2.260923952980826
292,1.8575064690805512
293,1.8473335971232705
294,2.1924427302423224
295,1.7013360444797114
296,1.68615832117213
297,2.416587033623188
298,2.8373524662895218
299,1.8650090162787947
300,2.5116286841642737
301,2.963012556544342
302,1.7484614951368311
303,2.099004579380008
304,2.140180962489962
305,1.7275500901577154
306,2.1238008955770877
307,2.5360911136480984
308,1.7234295023376587
309,2.1948259200222795
310,2.017384662607738
311,1.9481601993877635
312,2.2767150800816505
313,1.7348933917734066
314,1.7015410588877993
315,1.8781290905670385
316,1.5400433115915642
317,2.745750232745587
318,2.496751751155387
319,1.9335285710531143
320,2.4672943354293304
321,2.3611709629621913
322,2.3808429264942648
323,2.0858959410290074
324,2.376497951442563
325,1.9587308747496435
326,2.191381022420778
327,1.54690688932171
328,1.7846316117832592
329,1.4560852143210015
330,2.0704045216930727
331,1.943020497685809
332,2.1562494639841328
333,2.2094522627957205
334,2.0365652124311207
335,2.2927122430026934
336,1.8419923079916751
337,2.06313289688031
338,2.2393978165288813
339,2.3368408624286103
340,1.7841028256247515
341,1.8421159166402472
342,2.507699752783524
343,2.089653950027927
344,1.7171347347214792
345,1.949257192962281
346,1.6624335253627822
347,1.960090787935684
348,2.835335168401098
349,2.3465835720078854
350,2.2257548639507183
351,2.081448959089275
352,1.9290574721268534
353,1.6937695170002085
354,2.8052420311990196
355,1.9566313957746824
356,2.098976883027414
357,1.9619000255084076
358,1.3520440231431843
359,2.064619269411446
360,2.079119558185542
361,2.3597134658964256
362,2.4527986133363036
363,2.230351614470531
364,2.3451750116549763
365,2.446470947760621
366,1.574433834511576
367,2.40261706312055
368,1.9336447398291783
369,2.2285640967900147
370,2.8431258501558947
371,2.1725806512790986
372,2.2308623895218016
373,2.854831036657843
374,1.806752172784857
375,1.843456825955417
376,2.4165766812791576
377,1.8331563613259814
378,2.075177062662579
379,3.179440846629532
380,2.564703360075213
381,3.023267963594126
382,2.2474294407120414
383,1.5196466740890318
384,2.3658194368099092
385,1.9187271298347015
386,2.282453411870622
387,1.9593583837725002
388,2.39392525268098
389,2.2050646268881304
390,1.656791618220926
391,1.8642789941906344
392,2.1819528920377937
393,2.065011225641141
394,2.0389447951520707
395,1.6272852720758915
396,2.4557546449329926
397,2.5963212043223054
398,2.320057049896515
399,2.119193768066024
400,1.9957367105042534
401,2.4633429815408547
402,2.246877506818329
403,1.7779090011453853
404,2.137143421305016
405,2.5510758220919736
406,2.367017171011336
407,2.263683154643712
408,2.0456995891420697
409,2.0032578842119735
410,2.051897564817658
411,2.2907232115300844
412,2.308662380671045
413,1.8910658659435464
414,2.0761223964562565
415,1.9377808516054043
416,2.4991718400088696
417,2.6741854887190635
418,2.2463299710352564
419,2.319325447045515
420,2.3228299909684917
421,2.776376760782469
422,2.1921329188540355
423,1.8853713223905795
424,1.5882069490216855
425,2.387296553174023
426,2.24691820786504
427,2.1584724354343905
428,1.8042913615757288
429,2.1186588896127625
430,2.480239475538785
431,2.072882332790907
432,2.0157196853519825
433,2.1083994367937144
434,1.6535773048567255
435,2.478811583702857
436,2.1815128830859183
437,1.8455327177209102
438,2.070425987490203
439,1.7134995129130073
440,1.7571463661343143
441,2.049703774411443
442,1.3945279405124966
443,2.4940253691065144
444,2.35644849888246
445,1.3958664053357337
446,2.5004587564611764
447,1.9639180989529095
448,1.7418923976946885
449,1.9496352502409882
450,2.554448832498703
451,2.479507226073608
452,2.172879219800038
453,2.1768792150345924
454,2.3625341938970035
455,2.172555332667108
456,2.500553418663833
457,1.989458491830566
458,2.326829651357456
459,2.345643198154331
460,1.6436829103563573
461,2.0849597893483973
462,1.7127347560589674
463,2.354738009539017
464,2.2019978170467143
465,2.3395709821365047
466,2.1566528779154908
467,2.6254609390696038
468,2.4629047971174116
469,2.2549587767946275
