,0
421,8.057070447059164
422,4.686072590461889
423,9.07404964705778
424,8.22962367031912
425,6.493160119937948
426,8.425226576805585
427,9.523578084850568
428,7.03704490294335
429,6.918196705990409
430,10.023656067774292
431,8.010656978931399
432,5.590267916290296
433,9.441587388997512
434,8.554466190572061
435,6.078472985775823
436,6.6479556919430465
437,9.515572187156167
438,7.311948800431094
439,7.164186456586364
440,11.628250658727696
441,9.785387344588813
442,6.73566518297749
443,8.606350837107524
444,9.450724742603171
445,6.859843123986668
446,6.71380392430268
447,12.519206332238403
448,10.257051315219558
449,9.023197499508974
450,10.923048569315302
451,11.236375959189102
452,6.530583890774158
453,11.43990770307063
454,11.578695244237553
455,9.153178005047476
456,10.878496681077793
457,9.554125439911127
458,8.804565368122004
459,9.675837633206038
460,11.838143610996271
461,13.225215800136402
462,9.604498701524363
463,15.525549987573264
464,10.868780037910826
465,13.652080704219422
466,11.687810107285367
467,15.34206794730583
468,20.424227449443695
469,13.651269456640712
