,0
193,2.130659499506654
194,2.721962622439328
195,2.316027844115667
196,1.9151181324761335
197,2.849285153552451
198,2.5688003819760348
199,1.9580805545408426
200,2.758646938873492
201,1.7484251659281742
202,2.175669025648987
203,2.3250712414253236
204,2.159000598900524
205,2.1779387018934138
206,2.3823536853865304
207,2.2550056057743237
208,2.065005815279591
209,2.6676848711311654
210,2.1266711042364563
211,2.249213338072823
212,3.1955260476546745
213,2.590549109714273
214,2.077093366556618
215,2.2798894187614254
216,2.2426831460213497
217,2.8299133938739325
218,2.1767618758502896
219,2.4833678077433867
220,2.024583420317273
221,1.7378649867542522
222,2.454994102551082
223,2.60369237164872
224,2.8158512244974343
225,2.32204764734059
226,2.0715503419811534
227,2.5168674039130825
228,2.8887977556886484
229,2.8784216884420517
230,2.2015911121186043
231,2.3593295309209306
232,2.8060327903337723
233,2.332302412969334
234,2.3294333089946266
235,2.482370260345209
236,2.61182032114812
237,2.442760771237324
238,1.8962821025388124
239,2.9404911155486446
240,2.5296045506134814
241,2.9609792331543785
242,2.16574326197966
243,2.0321956157368115
244,2.920468374021868
245,2.721418077877075
246,2.3500896471062416
247,2.085014003566775
248,1.761736557463988
249,2.0169475201339084
250,2.543579198106467
251,2.6229217907501794
252,2.8343256212685555
253,2.3711031789487786
254,2.0816480492505884
255,1.96722460189537
256,2.702674766194652
257,2.8426430152217246
258,2.1807528058581025
259,2.1987466537869893
260,2.307990596945656
261,2.6332011833273414
262,1.5140495023621456
263,2.7677460468059563
264,2.096862112357238
265,2.3446131359849103
266,2.3342056082218994
267,1.9903297423582138
268,2.6605616928467786
269,1.8823629224944696
270,2.213711333973307
271,2.847537916721498
272,2.4965936389933225
273,1.706886131246045
274,2.9267004047145657
275,2.172466580921102
276,2.2931890314763383
277,2.9830201113018338
278,1.5390687739772264
279,2.6738998654948323
280,2.274733825965498
281,3.133353675701139
282,2.761339134681433
283,2.622732511309523
284,2.1148439828346137
285,2.386712045262746
286,2.2597680185478723
287,2.0477237186164237
288,2.7418143429448727
289,2.1890066012187526
290,2.331669406152326
291,2.1936906752250995
292,2.001329429939209
293,2.115403947051398
294,2.86853599455551
295,2.4807635897903237
296,2.2286429671305914
297,2.3300409587860833
298,2.4021766185800413
299,2.3974997865992136
300,3.512859127486578
301,2.6964721701474814
302,2.5119774967596142
303,2.0206229291457114
304,2.308592542632148
305,2.557062118238989
306,1.9287295327758909
307,2.314220609238858
308,2.9471708948018884
309,2.1410774879814847
310,2.5275538897708807
311,2.3949737626929632
312,2.5830746236683915
313,1.9318792507706006
314,2.664898417018117
315,2.0943212636816586
316,1.8738382936670928
317,1.8678884665745177
318,2.038790389671481
319,2.829811444171546
320,2.9165866277362182
321,2.632002898809855
322,2.7101665111984783
323,2.342573855818397
324,3.052008132060428
325,2.5199114029966547
326,3.207540103489804
327,3.0359848233436537
328,2.236270034480924
329,2.921750932312536
330,2.922670083831783
331,3.350313270106415
332,2.574636615012508
333,2.2673163653633135
334,2.1028994805820993
335,2.467171100556424
336,2.791313474668042
337,1.7141992548447336
338,2.5862354076402463
339,2.082851210559977
340,1.5781519967863689
341,1.8852967404017607
342,2.255842887421827
343,1.7416077388124531
344,3.109164116353568
345,2.420147598769657
346,2.3606946467787693
347,2.155840984543501
348,2.3528602525026714
349,1.8485298077331693
350,2.5967052202617604
351,2.3695717367155282
352,1.9842680331487823
353,2.1335403517015554
354,2.1683616629063294
355,1.8497163655849644
356,2.8086268518286195
357,2.014464746707173
358,2.3418805569569754
359,2.0679075401772344
360,1.8209796233770383
361,2.259398575078501
362,1.456686722473222
363,2.1808761086118333
364,1.9412590920363813
365,2.6095431998010175
366,1.9465703686683113
367,2.486509417925586
368,2.796290065872924
369,3.0017806755686594
370,2.348684124034227
371,2.4783095763069882
372,2.7278854936744934
373,2.1528833284517854
374,2.679565643304806
375,2.579434120252901
376,2.5854534270942424
377,2.684304024646413
378,2.4393977956369652
379,2.203381555094923
380,2.3233855610749172
381,2.240792771371473
382,2.5767976365640854
383,2.285365021693916
384,2.605948874198712
385,2.456318699018807
386,1.9593045955106279
387,1.8597235763595166
388,2.5868502200024404
389,2.0315738984110006
390,1.9898382329769622
391,2.220512569271229
392,1.9502653277972455
393,2.71269705857281
394,2.2694367067763808
395,2.729149994140583
396,2.1955687645590936
397,3.3043834079941266
398,2.009376594688828
399,2.067173526866767
400,2.255383726998245
401,1.8109799407042548
402,3.140184625787994
403,2.274308426717544
404,2.0883238326705347
405,2.3726007778491756
406,2.3259271222079505
407,2.1501047983136576
408,2.3127135795993166
409,2.2307064190467045
410,2.081454904690845
411,2.027996528437856
412,2.112185606197548
413,2.3699941332870686
414,1.5344484913109915
415,1.9373306306226319
416,1.762532960396007
417,1.9974696102244778
418,2.3409280626700033
419,2.767858969719587
420,2.7881423635732037
421,2.840581638730909
422,3.3491108680857318
423,3.0789783006538722
424,2.6661006386264483
425,2.22650095318555
426,2.4563588318557037
427,2.389316430878157
428,2.4615511594320085
429,2.816475849991294
430,2.747907688908117
431,1.9130755249697493
432,2.361239327047273
433,2.0376992359943857
434,2.6695859297904896
435,2.816759689078176
436,2.590269250026513
437,2.753771661607867
438,2.7442639851194333
439,2.4692193905930733
440,3.0996464078085624
441,2.9722937270904626
442,2.271723480625195
443,2.454951279303333
444,2.0914829747600736
445,2.6124185850756567
446,2.4548752701053793
447,2.56383561559771
448,1.8314840949890536
449,2.540838943785702
450,2.757705898709037
451,2.2146783037878404
452,2.2458820049443387
453,2.0053916496755804
454,2.7987338265292565
455,2.697749125107323
456,2.675117890413878
457,2.244720330085742
458,3.343511386817435
459,2.3637532929009866
460,3.2893271111652007
461,3.1917662294163556
462,2.7333847197023795
463,2.9158845997316276
464,2.8509593148063743
465,2.382779636240577
466,2.991288795995874
467,2.226313300062806
468,3.015469325035941
469,2.273853550561905
