,0
290,1.295622657659194
291,1.9416884226384503
292,1.9596322041781236
293,1.8304003798921809
294,1.6247156416369999
295,2.2988877950361553
296,1.6873297411552388
297,1.668192277901509
298,1.5313885599240178
299,1.3379172634180208
300,1.5378405347664594
301,1.7418761955995992
302,1.824654259846788
303,1.5861999481077422
304,1.8214320661553336
305,1.5959761985979448
306,1.4287195374313586
307,1.803212417347238
308,1.325605485392329
309,1.40529094967075
310,1.3010162704228805
311,1.3709257918527584
312,1.6262511302825007
313,2.4878833176144766
314,0.9950745552755279
315,1.194330177068487
316,1.644938801917285
317,1.6548763142193008
318,2.0904618355342395
319,1.4891120171065788
320,1.337758665164723
321,1.450586346888008
322,1.7404133806309412
323,1.3283870163256049
324,1.6756113153744845
325,1.6705923879040991
326,2.021685006645365
327,1.4006575130229786
328,1.915902040432375
329,1.7963479966515368
330,1.4995550169658693
331,1.3813563214030398
332,1.9554356870039793
333,2.203422351886572
334,1.8410735090142993
335,1.8100294095712812
336,1.112959516250898
337,1.9020725470677886
338,1.3931279516804582
339,1.675988260354793
340,1.5646651057628354
341,1.8826256707223
342,1.753929666692127
343,1.3483364850760051
344,1.2760632858033798
345,1.3585877792829562
346,1.497585903596728
347,1.6754491915019096
348,1.6568271737869633
349,1.5765672070542354
350,1.822012316673135
351,2.024929317779573
352,1.472411117989758
353,1.7393164543908028
354,1.1539887101393114
355,1.6790120284821193
356,1.993382379060309
357,2.1530733402428104
358,1.6024518796033136
359,1.6954265434064157
360,1.7589450605736376
361,1.5896963677035996
362,2.1544947820684044
363,2.0110079305825703
364,1.8784251467693507
365,2.030543666555082
366,1.8610141715387496
367,1.778962310273376
368,1.4945422878776096
369,1.817846514873082
370,2.0981995222142755
371,1.36455581302776
372,1.6316342435900786
373,1.4405460910009324
374,1.8590511481445064
375,1.3373571643031317
376,1.4461619108321169
377,1.7493175189191104
378,1.6787590597459088
379,2.158238817007031
380,1.6027869086246769
381,1.9404774210561844
382,1.4356855298404105
383,2.0843695151188384
384,2.043488391997843
385,1.7444094956961915
386,1.758940853556073
387,1.6631488901890672
388,1.7218367138654456
389,2.123981303949991
390,1.5160455412695923
391,2.0361379427264708
392,1.7474816324684612
393,1.3658390102344673
394,1.3670452564491455
395,1.5423799924151107
396,1.7688210213116158
397,1.4901626225524591
398,1.357753880951073
399,1.2779749771059663
400,2.041818045600391
401,1.4136581616417678
402,1.9823306970816266
403,2.005524771687823
404,1.8313090958164522
405,1.9603916232925926
406,1.8474147475869278
407,1.9820291341946503
408,1.667279680254434
409,1.6846799052893633
410,2.2039437926050325
411,1.4009866595962708
412,1.6438677914154487
413,1.537803424174194
414,1.6662748107180374
415,1.6914369916124958
416,1.6424405383879361
417,1.7399785059274917
418,1.4283201369133272
419,1.309775734619237
420,1.3860128404446337
421,1.8721306551680317
422,1.9401055222226564
423,2.0617577780689924
424,2.284052546173832
425,1.8832036415005569
426,1.582553868447856
427,1.580056777512175
428,1.4456612311329762
429,1.3142229414861033
430,1.5999524732691963
431,1.7438272594962139
432,1.8862915019522324
433,1.6291166189773119
434,1.7195041071738821
435,2.371363337773228
436,1.665898814022218
437,1.6225179715829148
438,1.6103858188178275
439,1.9665097369568005
440,1.5581189817283656
441,2.038696222784433
442,2.3243488383504265
443,1.884703139897071
444,1.7040605911008733
445,1.8582140718292626
446,1.6204353443130604
447,1.6844774550931352
448,1.483208959787293
449,1.798284833079929
450,1.543257177641832
451,1.6564629756408533
452,1.8549743897192315
453,1.682138018490904
454,1.5401503449616716
455,1.941815109755854
456,1.296767390585788
457,2.1482739965841344
458,1.9152361824735558
459,1.8918228615383248
460,1.4245624017184597
461,1.646270500734842
462,1.8753393541231318
463,1.7711716743259989
464,1.7045105197400816
465,1.6213749276364724
466,1.9965784542168856
467,2.0360611851547192
468,1.7088921702380275
469,1.9128911144572935
