,0
244,0.5351120780498322
245,0.759418093523262
246,0.7439322023368466
247,0.49078863968720166
248,0.6151604712488905
249,0.8585539410334914
250,0.9672734196349052
251,0.5269440013807272
252,0.5052558082967725
253,0.6721358200889918
254,0.5771323012904008
255,0.4883753834648169
256,0.646969856404176
257,0.9135870648887363
258,0.8026507870564331
259,0.47480696701870356
260,0.7613579031975876
261,0.7342605055448403
262,0.48735806572492374
263,0.6268267399145984
264,0.6384018531325796
265,0.6636825228571094
266,0.5772525799628581
267,0.7140988141614893
268,0.9845917330544658
269,0.6218811374643975
270,0.5790878917890138
271,0.49489738711689474
272,0.6101951354986488
273,0.5649632913613449
274,0.8732501742596542
275,0.7532163439109442
276,0.8499296093645795
277,0.7174546386001085
278,0.5157281871599378
279,0.6778707270815565
280,0.5216464520474118
281,0.8781290455032612
282,0.8929019271492882
283,0.6412554283304597
284,0.7768808572531392
285,0.7252489079373112
286,0.7858068310200764
287,1.075374240876555
288,0.8152459226078421
289,0.7218063558891135
290,1.2097197119522634
291,0.6305021868318563
292,0.689872669978735
293,0.8778220555493331
294,1.0843465049421377
295,0.9485259229580828
296,0.6548259581869309
297,0.7352410334369829
298,0.871798985127998
299,0.5713482578906949
300,1.058887028325585
301,1.1060995469321329
302,0.9771077170391912
303,1.0366175686778454
304,0.796172210280514
305,0.49963165432072837
306,0.5389105479830538
307,0.7694360939899393
308,0.9613480205270836
309,1.0635497681106068
310,0.8239479215317043
311,0.6407482575749321
312,0.5919223146779913
313,0.7017726343609952
314,0.7782940969002209
315,0.760209953500309
316,1.233356445679456
317,1.1018220876846543
318,0.5920474173620228
319,0.491388313791646
320,0.638705618106331
321,0.8476015669322202
322,0.709461102458605
323,0.7467035285682843
324,0.8008688350001785
325,0.8467470792798291
326,0.41181971580369675
327,0.6699853027825555
328,0.6449788135764569
329,0.9389037390074502
330,0.6988175112412075
331,0.6700977303246647
332,0.6585130340450165
333,0.6750446047122016
334,0.6832880604338062
335,0.8508299960809442
336,0.5446456696093004
337,0.7593435934036364
338,0.749317173749067
339,0.5028994340825319
340,0.5724723593545257
341,0.7482039344458116
342,0.7306029322925347
343,0.7610798059725725
344,0.6834229959027858
345,0.5384741045637816
346,0.5668565084323666
347,0.49129877914893805
348,0.4920744975781214
349,0.7818588853084315
350,0.8118086046990992
351,0.35086909365080465
352,0.4905834711692739
353,0.7662485902786647
354,0.6230662314796499
355,0.6874505273097447
356,0.7672033386697525
357,0.8812000300064722
358,0.743627562098453
359,0.5812280667623775
360,0.6618435413158519
361,0.9238968572728806
362,0.9025646657222792
363,0.9113375133693981
364,0.9998190230966812
365,1.0002160251861065
366,0.9791608372147765
367,0.811199365708008
368,0.9192158025947594
369,0.9514817218631374
370,0.7177243227305231
371,1.2368491985291086
372,0.9905444276666011
373,0.7713575505017463
374,1.0093691597545051
375,1.0322302768317344
376,0.9102365819197529
377,0.7202992158674283
378,0.967428472479592
379,1.3330929721002303
380,0.9566224795044601
381,0.686653509133992
382,0.8429001708183224
383,0.9567123994408052
384,1.181356208011726
385,0.9231616349842663
386,1.0437966565052583
387,0.9988462844035441
388,0.8701051191846362
389,0.8484290628576149
390,0.9569882329613215
391,1.0884977648650223
392,1.6290151379499396
393,1.21718046919503
394,0.9108207634633545
395,0.9155472340181562
396,0.5128890011500397
397,0.9117108129154621
398,1.153068142690478
399,1.2851345608790414
400,1.3428460754502132
401,1.0072173719974296
402,0.7592098183261066
403,0.9876066602111997
404,0.9935209319345782
405,1.2299420109104706
406,1.2891260138790783
407,0.9880289531520833
408,1.3311344311395326
409,1.3311720710522785
410,1.2079665304171034
411,1.4530480619777408
412,1.0450323913428685
413,0.8520365128723737
414,1.2571644336766512
415,1.411110291936877
416,2.076406381880845
417,1.6690619976498973
418,1.3541095845220177
419,0.949225159576392
420,0.9635307570235331
421,0.8875204091805557
422,1.8124311149195558
423,2.0583596937596647
424,2.2947358460729173
425,1.8133048803392413
426,1.0411037700957873
427,0.6926163986212109
428,1.0969899286490168
429,1.8352976678679063
430,2.7208124395026707
431,2.5271036191114944
432,2.4793106218916146
433,1.621945859424316
434,0.830760693466155
435,1.813035090139346
436,2.1366605647049832
437,3.063295736517945
438,3.559126244952906
439,3.1841614852922193
440,1.8040664736520955
441,1.0356486497713389
442,1.690233125016015
443,2.8788585315820936
444,3.162549233070795
445,3.2993593045351313
446,2.661174156003157
447,1.7450595012568606
448,1.8917524445899512
449,2.7317492585998226
450,3.4446653032116172
451,3.5798235939414202
452,3.734539307062385
453,2.4993886803204304
454,3.394294829045819
455,3.2687520266799988
456,3.0615824634790942
457,6.7864319443669485
458,4.422303391720414
459,4.635419779015921
460,4.088589398067036
461,3.529692459391987
462,6.8018082278302385
463,6.821887016747067
464,11.412234224314577
465,16.59026088465043
466,18.48344225976109
467,18.979535198024188
468,6.232436922620953
469,6.869624711640932
