,0
405,0.8860552455430644
406,0.6757683977955531
407,0.7380492020664478
408,0.6329377712015961
409,0.813532676168279
410,0.8203952019115792
411,0.46873736293152446
412,0.4898605672608222
413,0.969141003895896
414,0.6892616455423016
415,0.7358885429157885
416,0.8855232492875235
417,0.804770392981794
418,0.690719172999001
419,0.8294396357030593
420,0.8052976714727141
421,0.4949705323641162
422,0.5361952671638277
423,0.8995092630391077
424,0.799627291104056
425,0.5893334869304802
426,0.6216287961616225
427,0.9363920436695171
428,0.594699248047315
429,0.811439139287141
430,0.6798643559045537
431,0.6996506465378801
432,0.6464404071999377
433,0.5031130944681288
434,0.6535412355682043
435,0.9682033068640147
436,0.8778901194121037
437,0.7208286497813758
438,0.6020110947668582
439,0.6661516487169769
440,0.803120957598695
441,0.9530428732295047
442,0.507332227339753
443,1.0256690742330814
444,0.9132156361624487
445,1.0217452779741267
446,0.565875051027327
447,0.7998669978030859
448,0.9230258429956326
449,0.677186577563429
450,1.0371838161530487
451,0.6804207429409582
452,0.8196631984272748
453,0.8369387081255221
454,0.44914356309136966
455,0.970447423396946
456,0.7491012776587377
457,0.47976414860453664
458,0.9067966077652821
459,0.867077532892138
460,0.6516249944609619
461,0.7290363538211831
462,0.6885813656399453
463,0.8136696797972344
464,1.2831831171224426
465,0.7200334259008345
466,0.9861531729383936
467,0.6822744432017743
468,0.6638181255444913
469,1.109120299282044
