,0
106,1.1966417814619268
107,1.4098075622138966
108,1.167699353866314
109,1.5083945449469982
110,1.690897270071552
111,1.3125414192849707
112,2.048530270804621
113,1.7902642058367686
114,1.8811244252690027
115,2.1708198841304824
116,1.1401317504507422
117,1.6312742176669917
118,1.382771513197722
119,2.320375116279533
120,1.6182360065016188
121,1.6855453100142466
122,1.838122837882822
123,1.340704141943931
124,1.3714450013443387
125,1.5707355127015667
126,1.054183270843745
127,2.342492295069024
128,1.5988551507994455
129,2.1452119690893046
130,2.252775543445966
131,1.7595039422225305
132,0.9822574371783503
133,1.1712656346726822
134,2.335305270990599
135,1.7439124957980534
136,1.732502106311796
137,1.3837609076499957
138,1.593766840220704
139,1.1110300985864103
140,1.6419269998612942
141,1.2338279110863746
142,1.2363437533306392
143,1.7284889620096289
144,2.3058755947289318
145,0.943965555890106
146,1.6149648139750956
147,1.369933101589668
148,0.5927498724753564
149,1.1182691296985725
150,2.339220979743259
151,1.8831943735650245
152,1.2230473238832906
153,1.397942026334008
154,1.243809573395451
155,1.5250949368912379
156,1.586719565273649
157,1.4641977570664837
158,2.60568310710863
159,1.4738434647142942
160,1.1127808479076586
161,1.4813271968067647
162,1.8436927555521838
163,1.8926171545106714
164,2.3384357734491976
165,1.6588737144049785
166,2.4442483720343513
167,1.6747025632735664
168,1.5422058481889351
169,2.684944214556734
170,2.288718141000557
171,1.8777647891607123
172,1.9739809007820481
173,1.5309109865393833
174,1.5196951653614834
175,2.1188228954105894
176,1.7057207420073537
177,1.796825114651684
178,1.2093529008717174
179,1.3440692064326225
180,1.6705871694154946
181,1.6106197882802589
182,1.3726223186559594
183,1.0678068251068924
184,1.7394121374856177
185,2.2207166088435084
186,2.3510937809778247
187,1.3098090809536729
188,1.7356927838708094
189,1.8668594514369778
190,2.359288155876093
191,1.2803246767651932
192,1.26785818236248
193,1.7507080125722538
194,2.3741608094414604
195,2.3384468235241087
196,1.1349105384650333
197,1.1758615178152099
198,1.0475679346046365
199,2.357532256350042
200,1.0309794278532414
201,1.6797596427583816
202,0.9131280079129608
203,1.2954084516333713
204,0.9235535824837771
205,1.7689982948578942
206,1.7394840495739128
207,1.4260741864066229
208,2.3142527480013735
209,1.9555314316513959
210,2.4846245247628396
211,0.9935811622282669
212,1.099146337211652
213,1.3623425197732322
214,1.606237523952805
215,1.354669878587095
216,1.5678091426344232
217,1.2906811850034612
218,2.2173140520134953
219,1.4238864664661037
220,1.556112602405278
221,1.2777201106026528
222,1.7630936238301242
223,1.619810041978399
224,2.0762010142096425
225,1.5903432454503732
226,0.9267991016386905
227,1.705665187696088
228,2.232762401164064
229,1.8112294992152185
230,1.8683448437608716
231,1.402327745141606
232,1.8103758933251715
233,1.8279678132370338
234,1.7576390856126212
235,1.5686947226574488
236,1.8138998173146703
237,1.561060709904537
238,1.3359969400367333
239,1.9045224821397602
240,2.1074079894658544
241,1.980628900108385
242,1.4338854195975361
243,1.033543673410106
244,1.8915694760918034
245,2.136196450263654
246,1.7317731071890394
247,1.5432656432123617
248,1.533259701762887
249,1.417283392290079
250,1.8909162880464632
251,1.5325471138285471
252,1.607998354151042
253,1.204521373976394
254,1.2798138971815285
255,1.7218851230494054
256,0.9673444937914343
257,1.5076781458709305
258,1.98738339213356
259,1.8515334291337655
260,2.0759106103750335
261,1.8930557281758853
262,1.7695495789925844
263,1.6173110324509794
264,1.2545767504308059
265,1.2181061333706888
266,0.7521497225253634
267,1.5658118707033368
268,1.3535793236691807
269,2.105799418871767
270,1.346198518188206
271,1.2376918840184596
272,0.8419992037093785
273,1.5170974129260293
274,2.671129663697052
275,2.319491386000169
276,1.3854269733182416
277,1.282959747406449
278,1.2057431106967924
279,2.5914172295008084
280,1.7316621918397805
281,1.447705170754198
282,1.806194646426192
283,2.804043464564565
284,1.5637881806178284
285,1.635204127270555
286,1.08112345160773
287,1.8051416389060133
288,1.326262300572953
289,1.692532455768422
290,1.1429954235409663
291,1.5616502475381318
292,1.7369581724339147
293,2.126867903902579
294,1.5580039560235517
295,1.5385757268270601
296,1.5286310678531447
297,2.448924299298404
298,1.8148916086267695
299,2.976744209995455
300,1.779849675927052
301,1.7803085480332452
302,2.0539943134160352
303,1.818474868439734
304,1.7646935455137527
305,2.4122507448374138
306,1.739055772109699
307,1.473550768517593
308,1.3511168003697682
309,1.1116339342309376
310,2.485332301207196
311,1.8462464552186222
312,1.7870234990079654
313,1.3348875770366035
314,1.4864933204673552
315,1.2046628246963726
316,1.360215338906641
317,1.754947846951686
318,2.006968848692014
319,1.526036545904954
320,0.9694319154332267
321,0.8185039292514609
322,1.4492836832786273
323,1.4091225407741303
324,1.7697457408833974
325,1.8627154805997617
326,1.5489777315038529
327,1.425149792451626
328,1.5169041740229594
329,1.0672924138675224
330,1.544795106574616
331,1.4596489622215392
332,1.6251847779483137
333,1.6451696901942081
334,1.8900937567570637
335,1.728805097596262
336,1.1695065701023182
337,1.8558541676086575
338,1.8628130402091785
339,1.6200896663390087
340,2.23445752678895
341,1.649437396650467
342,1.7991290932821025
343,1.6546145314840857
344,1.3755290245757616
345,1.4991603234717754
346,1.606374306651669
347,1.8095854197415422
348,1.395244053529355
349,2.0791811942000873
350,1.9809905480892136
351,1.669408059156131
352,1.3481980664684543
353,1.155448240753685
354,2.1273586014440378
355,2.012511866694264
356,1.538241507111091
357,2.461918321594469
358,0.9664963944372359
359,1.772198286657395
360,1.3283372083108353
361,1.0527432044336118
362,1.7066171045305976
363,1.498621561212592
364,2.0352525681188367
365,1.7920897294669502
366,1.7243371503688216
367,1.461594190203065
368,1.2004715141633542
369,1.7110951874981029
370,0.9612677811161711
371,1.7097778529171106
372,1.8045666955172455
373,1.236077563327678
374,1.781943601634234
375,2.020625568577944
376,1.2965336045826077
377,1.5497928564182752
378,1.5417667730431635
379,1.88762656732458
380,1.2416050781034629
381,0.9521560964439256
382,1.5442456611607511
383,2.807974528996947
384,1.3826248270974548
385,0.7550109076045637
386,1.4637269341368253
387,2.3240534230283245
388,1.2048425626260337
389,2.1847947886110104
390,1.6551589226334267
391,1.725334500528986
392,1.9488175536252563
393,2.100360856927096
394,1.7685262593334539
395,1.1829869720503943
396,1.172731869734517
397,1.1385286604797353
398,0.8539831273471723
399,1.346187981534802
400,1.5797442714990557
401,1.6069572879857155
402,2.408634471963532
403,1.547105292384862
404,2.321903214818031
405,1.6734831339781018
406,1.218276167740152
407,1.840754104924561
408,1.8760545481595956
409,1.4615704436787254
410,0.9964709367242831
411,2.210160313577774
412,1.9717408272505117
413,2.274073471160245
414,1.8431030048870984
415,2.4668562141939496
416,2.065907012373771
417,1.2481711547066954
418,2.1006572688892717
419,1.6527529975988435
420,1.5454691589634262
421,1.2417390773141583
422,1.578076274100725
423,3.1547837326704364
424,2.0349815040421526
425,2.23729002753356
426,2.5157291846124106
427,1.2165315161809827
428,2.543673080914207
429,2.608546804406298
430,2.0228716405421086
431,1.5343427911291978
432,2.349344189540729
433,1.1320416439522665
434,1.9011358585549638
435,1.0846824340196146
436,2.429823673066859
437,1.3714927829477583
438,1.2869623803850903
439,1.4822297609557098
440,1.245674601953598
441,1.4396104625776984
442,1.5118525596238588
443,1.9997760022650939
444,1.454722265383044
445,1.4300785308129678
446,2.6292318889414825
447,1.7722543643630062
448,2.8878082718893037
449,2.6938860502615767
450,2.333980175349653
451,2.0278941996212545
452,1.8223784554416298
453,1.7398863355939473
454,1.7187949478325177
455,1.2869219904226308
456,1.6967694065762575
457,1.886832486708045
458,2.033440110497205
459,1.5881847795752566
460,1.630874726331984
461,2.0846609086852164
462,1.726503529235195
463,1.4250592355498652
464,1.8396804393939843
465,1.6667324163024286
466,2.727244873419891
467,2.7609152693094496
468,3.153483648600414
469,3.289300850764306
