,0
176,2.493732495852446
177,1.530041000172827
178,2.7056917604180133
179,2.433907529068557
180,2.334904812469818
181,1.7461669279935144
182,1.9482929084048541
183,1.6127096367761424
184,1.2813001565579145
185,2.145871859136081
186,2.1381697594941893
187,2.009429979935441
188,2.4006899751305726
189,2.0309590544313596
190,1.586151724032254
191,2.4691476547685283
192,2.295185655910211
193,1.4967092053546247
194,2.381619817368307
195,2.1661967046285606
196,2.5558705083412976
197,2.055037019579377
198,2.237888513757963
199,2.2053429527051844
200,2.24777958046054
201,1.7785215497732672
202,2.4321078744001374
203,2.1487416997495843
204,1.782961154122146
205,2.7326121648387685
206,1.9245490950215691
207,2.226283976324254
208,2.391394671334435
209,2.922238515717266
210,2.0105242056543267
211,2.7448464013127025
212,2.3396574443613143
213,2.3686342990397162
214,1.956550474931316
215,2.5557696393301703
216,2.0853887750477096
217,2.28528434284168
218,2.6873043047309126
219,1.993033043188274
220,2.459711862330832
221,2.5185067937210794
222,3.1017216234765876
223,2.7705222508420184
224,2.90041300901612
225,2.2516355893519084
226,2.630286026344462
227,2.405370457050743
228,2.7824040869653204
229,2.2107126588585757
230,2.6482986882344894
231,2.3586413276261515
232,2.758103029449766
233,1.8745476318965848
234,2.2696479756078367
235,1.9219995901620532
236,2.4505956946026535
237,2.4258509995892976
238,2.4790037981173727
239,2.409837852881754
240,2.624051207028279
241,2.3148679749931214
242,2.464090532164694
243,2.622456097989807
244,2.4743592200260984
245,2.4217207776844436
246,3.8725311144463017
247,2.5411333227267994
248,2.472103838627426
249,2.1294482060379836
250,2.892247017520774
251,2.2577863400381903
252,1.937887716268845
253,2.5366364938225283
254,2.1306261416690075
255,2.3952078041497877
256,2.624664667302539
257,2.355928473690361
258,2.037460409241956
259,2.70385547680121
260,2.6354571425884354
261,2.5825202483090854
262,2.023512768558
263,2.5048210824935824
264,2.0952507020526276
265,2.020489646579431
266,2.393057513551343
267,2.0478956082677864
268,1.9555241946140212
269,2.323110005693324
270,2.081605661053396
271,2.2664750237800693
272,2.056051095449758
273,2.695626260025125
274,2.441181536638317
275,2.0440864987391083
276,1.9443221723648003
277,2.685949388700983
278,1.6776807205823359
279,1.6720612079913093
280,2.403417142947619
281,1.9090444542177947
282,1.9600170506869579
283,2.1578375769810827
284,1.7086849112895257
285,1.8862143174667136
286,2.1417457033051854
287,1.349538139319845
288,2.389411318258854
289,2.3363884275249007
290,2.3344067969544398
291,2.1925616759721485
292,2.034450960596311
293,2.779520860772621
294,1.638171359130391
295,1.5079638238255342
296,2.5477163581576563
297,2.11566149164715
298,1.4828564596086573
299,2.2699905399733855
300,2.3067878539382343
301,2.0534729490129755
302,1.9056724322353265
303,2.5148490248464808
304,2.2833953318706435
305,2.331112298500797
306,2.5448187961051065
307,2.309550632688045
308,1.4481429181628003
309,2.2442194713799046
310,2.9166923574863546
311,1.8934835189933334
312,1.4366069193291886
313,2.8506452277095855
314,1.849333351401523
315,1.6968272840281948
316,2.743723780253558
317,2.471434227695628
318,1.784211817678574
319,1.8663198781129866
320,2.5256030010414277
321,1.8110771828750094
322,1.619119102783207
323,2.742093826511638
324,1.7830531066612998
325,2.2751738640921073
326,2.598940247659828
327,2.898461619327246
328,2.2403606788842727
329,2.3816721928624593
330,2.949315155491271
331,1.9371790936948445
332,1.7033956014302944
333,2.894188110093827
334,1.7449225636560564
335,1.7729923688421303
336,2.50153217616174
337,1.9964720309558734
338,1.9412185272105285
339,2.5560927180083115
340,2.6389619659409025
341,1.581388906791254
342,2.121617278722199
343,3.31429501956247
344,1.8098153983961083
345,2.3273438259794745
346,2.233971898462403
347,1.7890196012854997
348,2.11090914619913
349,2.171189798863308
350,2.2061195552540203
351,2.43809090248456
352,2.2308107595814564
353,3.2022705448201516
354,1.757415418507659
355,2.3215192517108894
356,2.889444980363686
357,2.203322296984337
358,1.7156506855650941
359,2.1233522782742402
360,3.02557964607554
361,1.771360508370221
362,1.9259931568914843
363,3.194838285669811
364,1.8204960759589477
365,1.7115155283151304
366,2.2220652831511414
367,1.9865233429148537
368,2.2664923753763775
369,1.7778325611542107
370,2.812918483139061
371,2.104659408912286
372,1.7084560461413456
373,2.547093659055603
374,1.6910595361519727
375,1.7544251625173903
376,1.9596295223640032
377,2.3319814460022945
378,1.8132860965283533
379,2.04462895159786
380,2.5663460102408022
381,1.919817042331617
382,1.6272245376776144
383,2.08504255597071
384,2.415057309458497
385,2.020921468805024
386,1.7757033968466318
387,2.436929506942574
388,2.066234866665896
389,2.060350382954504
390,2.518351768333014
391,2.086254763925045
392,2.110979392709253
393,2.032428713281673
394,2.0100608558706905
395,1.8781282803678816
396,2.003354479718273
397,2.455357207469921
398,2.7468321426873286
399,1.8913847086072648
400,2.5706121751017497
401,2.4562123669846905
402,1.7971208835088965
403,2.2900403920805146
404,2.3472466734125024
405,1.7793349489974624
406,1.8408674682858126
407,2.655310461923792
408,1.2181651914478482
409,1.959589590980054
410,2.896214717993373
411,2.350160228940627
412,1.899990568610014
413,2.2629563065397904
414,2.7883965543618614
415,1.5181807866074615
416,2.651316321374863
417,2.392633573719976
418,1.5108626125943216
419,1.6703738751863102
420,2.8484509429877143
421,1.7872206261503751
422,1.4745080681162408
423,2.2911612719819776
424,2.5352832536065413
425,2.1309264398609256
426,2.103396735071046
427,3.5846776904413473
428,2.2663392147912043
429,2.1906007908274736
430,2.7063086279058988
431,2.5625198124522126
432,2.4516607607166883
433,2.7827363076606226
434,3.140201291638059
435,2.6661989942988056
436,2.344136131352699
437,3.657972771681983
438,2.5781901742224447
439,2.237415224905536
440,2.4036618735008717
441,3.726073984509469
442,3.3067738550649177
443,2.2846291348902255
444,3.710070939677349
445,3.6773844858531417
446,2.24261220552527
447,2.976205474121825
448,2.7919328823182323
449,2.384194431394179
450,3.085239138427556
451,3.1445232962943175
452,2.6508039866776563
453,3.4697768541008194
454,3.0339564496364035
455,2.7966758078303844
456,3.234997217628996
457,3.269879204677627
458,3.7680997025701592
459,4.93228307411912
460,5.095898382584861
461,3.4079520600874953
462,3.9807461218236706
463,4.1277707983057645
464,4.16070427942147
465,5.037354159804846
466,5.21038148049939
467,5.1446914043909215
468,7.4137998400377425
469,7.100102922941675
