,0
177,2.1844623235010254
178,1.38119285593625
179,1.9009704805567424
180,2.58591007093788
181,2.313367466942763
182,2.072467537280239
183,1.5432529828435473
184,1.8378046130499641
185,1.5102583235658353
186,2.081636664008877
187,2.0873080028901483
188,1.547638197207135
189,2.2841353567729916
190,1.9878814670988034
191,1.8576362925813683
192,1.880683852338109
193,2.364914052786805
194,1.7973018484396541
195,1.6188344693113172
196,1.4604805062827364
197,1.7623937472456404
198,2.0973664472630382
199,1.823093478657892
200,2.4599558742912637
201,2.039741750793528
202,1.9722131181750675
203,1.6907882085662036
204,2.100562886756071
205,2.5111758183573323
206,2.185059446599395
207,1.9469093912836593
208,2.2575242015835086
209,1.2057951975364494
210,1.6715714800358865
211,2.226957448165979
212,1.8711548137698297
213,2.394601704113529
214,1.6299088467928562
215,2.1272110376208366
216,1.7876274405141672
217,2.209842781399614
218,2.354511440339858
219,2.3316461288509753
220,1.413740008452219
221,1.5987013445089393
222,2.0866894487992
223,1.3521967004249833
224,1.987179190673647
225,2.3081783018514472
226,1.4435209483541291
227,2.3545806524670945
228,1.4744511649778667
229,1.9912044908429354
230,1.8226344561752121
231,2.116895961601209
232,1.962532232607753
233,2.1185941432308795
234,1.7050441160764793
235,1.9758585829045234
236,1.9235892123296197
237,1.548068562894984
238,2.399508535395254
239,1.6508883553686153
240,2.210796046694742
241,1.6191598715939177
242,2.1678024937373634
243,1.8238222146661154
244,1.893316641622063
245,1.8287824436264397
246,2.0299144730472705
247,1.5569819802682603
248,1.6234415626941268
249,1.774396648451526
250,2.5992733135397548
251,2.3779549002172353
252,1.9216634294198136
253,1.8756430579465717
254,1.4994866842781176
255,2.4709039852244334
256,1.9807657048547243
257,2.039816815578892
258,1.7031592713105326
259,1.6716336355160482
260,1.7190050827822199
261,2.1454537810393233
262,2.077786280559523
263,1.8727065702624068
264,2.7721705019074228
265,1.9511859007111796
266,2.0343593523435444
267,1.8744012729697013
268,1.8546810750458762
269,2.1730958523693933
270,1.7706747755118366
271,1.9400798558087458
272,1.904465983243268
273,1.460220062931712
274,1.925976787758437
275,2.0084312719407134
276,2.406184560752621
277,1.2057277548237784
278,2.022991603250666
279,2.2571099118724414
280,1.7474024503754297
281,2.172858941083158
282,1.9706695072974627
283,1.7529515307784607
284,1.876772891188669
285,1.394934294161097
286,1.8124586687992945
287,2.1151885354130977
288,2.669642291198826
289,2.4135551920510103
290,1.8279735238357242
291,1.4765695050536902
292,2.0226025904594356
293,1.7061158356899289
294,1.7568026082909485
295,1.8313327807559958
296,2.1539708332542684
297,2.305233615147115
298,2.1134109367850797
299,1.827260319050834
300,1.8562900581384056
301,2.06717537207501
302,1.8754926751640864
303,1.810892356727513
304,2.0714029657545208
305,1.9263512196172619
306,1.9875164422973157
307,2.0148730548716074
308,1.7327016141439548
309,1.975344903497403
310,2.3490100959889415
311,1.59856971802813
312,2.4303756313879856
313,1.612424828915352
314,2.279091232236933
315,2.212904750424547
316,1.7348767001764904
317,1.9371882556472932
318,1.8692073318284177
319,1.8000331198421773
320,1.7680514146177049
321,1.7730792495837069
322,2.5146606196022483
323,1.6844058883818611
324,2.4111043609391856
325,2.328964717151501
326,2.212056178391282
327,2.353302139314845
328,2.1992353309248687
329,1.382367268493235
330,2.09103733765618
331,2.173884233563151
332,1.773372087282455
333,1.9154348270086161
334,1.9431361014344142
335,2.0195543487163907
336,1.4442350576079508
337,1.8912063291376766
338,1.8312133782165139
339,2.0664504120054725
340,2.4711430484723818
341,2.433660952028621
342,1.8129855283979905
343,1.643107471651081
344,1.3711047119204474
345,2.9142480769638035
346,1.6186006487228086
347,1.6300775544851804
348,2.3991106513454863
349,1.6833559287106759
350,2.597531004769187
351,1.8606052538590385
352,1.474898234120153
353,2.289160950655951
354,1.8112832621108161
355,2.4440137571208593
356,1.760961637388972
357,2.020286340341037
358,1.9914399391158348
359,1.9804882249618947
360,2.3213379143297823
361,1.8101663541050985
362,1.828271513999279
363,1.9953804953927814
364,1.6946915044455182
365,2.101486893935794
366,2.027640794057227
367,2.2087923306066792
368,1.3066257159472974
369,1.7834979506206952
370,1.417088980649689
371,1.7596886553528899
372,2.3330551002009425
373,1.546936547312215
374,2.061583495107214
375,2.197067989191291
376,2.091475679924348
377,1.7800684897586878
378,2.508061842946003
379,1.5869131071021292
380,1.7469587458033757
381,1.4162246030405854
382,1.90060442851314
383,1.7772386914968616
384,2.3151251894741445
385,1.6778950526947707
386,1.5746326590846527
387,2.287059775963493
388,1.7848783581355558
389,2.058281893128149
390,1.9665595545679868
391,1.673613031053148
392,1.8815446974897998
393,1.8916890340510701
394,1.933694221699686
395,2.122326975778873
396,2.0121351247082995
397,1.7282695966770465
398,1.3690999276088895
399,1.62042613391682
400,1.8770185995083823
401,2.5373710973812
402,1.8212514608121386
403,1.872671363066692
404,1.9351654994397132
405,1.9517249558019218
406,2.0590574693015675
407,1.8825052859724247
408,2.6673598704177044
409,2.599347224572039
410,1.5112258544405641
411,2.2389660906258326
412,2.187332430158387
413,1.862887984986713
414,1.8347401770714806
415,2.4406282213841606
416,1.3770947189479017
417,1.7614111697856092
418,2.0505876866319928
419,1.6762549885702636
420,1.7234001391905442
421,1.7624841258355373
422,2.176518084703016
423,1.5348298357088987
424,2.143960507387783
425,1.9123454197570182
426,3.078012010478457
427,2.3339404075574914
428,2.2377537138450827
429,3.2896968578136794
430,1.7365563425224775
431,2.1805307066264916
432,1.8485184107709876
433,2.3757535710175772
434,1.8832080145106644
435,1.911757059124426
436,2.4882711975517515
437,2.3290938354881017
438,2.469861097205153
439,2.7294498581437274
440,2.0342943356681804
441,2.230583508928543
442,2.2254941490000335
443,1.9755320123491704
444,2.0119485218672746
445,2.2722976721417107
446,2.243375466626838
447,2.843325170892914
448,2.5786864832816154
449,2.627428063053968
450,2.5029138597183893
451,1.957359588963682
452,2.59802768925524
453,2.0309276174093673
454,2.3295875972887776
455,1.8906114921203343
456,2.046385882424902
457,1.9451073095978288
458,2.04100054449386
459,1.9291378607619911
460,2.135064968184986
461,2.561041796111188
462,2.099191908458447
463,2.195672727267809
464,2.613007543813931
465,3.1075563146353535
466,2.1010658670163678
467,2.4611174453126328
468,2.2857653690556203
469,2.1113029105141377
