,0
460,1.604601710958961
461,1.6595478282055067
462,2.1001934360091408
463,1.8444285448939461
464,2.2378953769201257
465,1.9456489064122142
466,1.9382515827991569
467,1.6560591747420876
468,1.627115616599958
469,1.7916520433719523
