,0
445,5.138162912046753
446,4.32653223096983
447,3.0227527153646374
448,4.190516959405251
449,4.55307115527196
450,3.54123452347258
451,4.492501680651956
452,4.058700357899952
453,2.2060056711879303
454,5.10527430127729
455,5.27036811136283
456,5.86841325530833
457,6.351791798055081
458,5.8182160097675055
459,5.453829895993793
460,3.8155550295410716
461,3.696770407593426
462,2.8474368340731377
463,4.520257466153216
464,4.761566602866879
465,4.496236325843702
466,3.4317516064036235
467,4.610179658938634
468,5.6306350604028035
469,3.0269657117519
