,0
183,2.9932834109769835
184,2.3194894082709516
185,2.40192510299903
186,2.5680293413282467
187,2.871649088831965
188,2.3202073295847407
189,1.8440551379759718
190,2.454125571705517
191,2.0557896299798752
192,2.8494831939367424
193,2.1549423075250256
194,2.4883247971303972
195,2.263955490566171
196,2.3895122584147144
197,2.0441150217937603
198,2.448010271614797
199,2.4615227433372557
200,2.697705885100802
201,3.3180794122565223
202,2.2782183246674363
203,1.817195921425675
204,2.237867121929197
205,2.576849156881981
206,2.6029880804713583
207,2.752748185067823
208,2.8680811836598474
209,2.9977168733081423
210,2.825579357414593
211,2.7551383466440154
212,3.057348237237438
213,2.2541832426157957
214,2.042267631052867
215,2.0424713348653727
216,2.631288895575655
217,2.6950532966580183
218,3.0634840744963032
219,2.4487006934297586
220,2.3359891337450462
221,3.1181813509172214
222,2.9573395512538587
223,2.9110022838442418
224,3.098291251043734
225,2.538940961643435
226,2.547885587757797
227,2.611544250635064
228,2.6298811209897974
229,2.0313661469973967
230,2.27856376350753
231,2.5191050583039947
232,2.31995328828779
233,1.980330309219777
234,3.4343192645846132
235,2.349518056618699
236,2.3284387752210476
237,2.351200772161487
238,2.5726405043897675
239,2.067939440025713
240,2.298825953048209
241,2.793569022352237
242,2.787552944956476
243,1.8172657251373008
244,3.179594855098789
245,3.4516355143600337
246,2.664416401982187
247,3.231239113001061
248,2.4847493368434246
249,2.7468961025660024
250,2.87598691262879
251,2.9552290116086137
252,2.2826128558450236
253,2.381146316013908
254,1.8114257171966073
255,2.369222685524154
256,2.4247276163983984
257,3.0154782618956415
258,2.823251713411632
259,2.8463765528701837
260,3.196710134598272
261,3.1980910029541785
262,2.415073862070101
263,2.37975914318267
264,2.4822542380420134
265,2.1290160491621792
266,1.7846003907570382
267,2.8425294643365207
268,3.184673770277525
269,2.690156923075507
270,1.8294511300654963
271,2.594895141453271
272,2.1754571973886403
273,2.402326916558408
274,2.663799782823131
275,2.0100932895155568
276,2.8892647656054744
277,2.0531018191833184
278,2.3270379635360783
279,2.348453862999964
280,1.4154669055620555
281,3.4261055356801
282,2.3331078149652256
283,2.138290851100988
284,2.677567945407305
285,2.515222341508844
286,2.9636607385647262
287,2.2321348887651284
288,2.320407913422782
289,2.020430231110229
290,2.3459605844193154
291,2.564054117740328
292,1.7148418601065045
293,2.672272298499136
294,2.264903849717368
295,2.782471005447919
296,2.559156926267812
297,2.5652838631174975
298,2.1060099023861993
299,2.344836643221226
300,2.23867476131596
301,2.106058184630994
302,2.310183321538956
303,2.0496446581252963
304,2.4408044775620477
305,2.763593491648996
306,2.722196790723987
307,2.4719462798458434
308,2.587798167726529
309,2.285009121172099
310,2.235207363522085
311,2.783229487443195
312,2.4585682506816235
313,1.8102419471997069
314,2.1245213063414576
315,3.248313598024844
316,2.966883798870549
317,2.6144179937217285
318,2.042152036016941
319,2.7150246372311804
320,3.1785331701009345
321,2.502425331984382
322,2.3940788460880498
323,2.999872128442963
324,2.776557023560705
325,2.9967069826954855
326,2.3530876043972473
327,2.644552202457435
328,2.1276252559739652
329,2.932104846165698
330,2.998693323385053
331,2.415536183353894
332,2.6107676497560215
333,2.9866715787940543
334,3.0621042398127196
335,2.549520209603913
336,2.766311330998123
337,3.3430816163420265
338,2.3686712210416356
339,2.544637132333293
340,2.106532314175343
341,2.904198777326722
342,2.49532737135447
343,2.4340422184374675
344,2.0182718280344365
345,2.3916633663288875
346,2.074526901546079
347,2.913495242228961
348,2.0524003519212117
349,1.833754403663538
350,2.1856540150626738
351,2.589180665939581
352,3.245735819542711
353,2.7322625165724017
354,2.7124937449643682
355,2.1821400449225603
356,2.823280213861657
357,2.3682123786449525
358,2.5434373869051194
359,2.026350677339149
360,2.012461534142169
361,2.841571885056246
362,2.2070144770917257
363,2.2769409205735993
364,2.0402104773126255
365,2.423587866798178
366,1.8189108258680793
367,2.5847351689781863
368,2.5609498132692727
369,2.2007382116132383
370,2.6610950176118284
371,3.183337852413561
372,2.4575172806725343
373,3.4740595505262273
374,1.8752115778816927
375,2.258272663507582
376,2.2676749487527696
377,2.63381705748501
378,3.227400507116602
379,2.6844777296506357
380,3.051344242193913
381,2.7678955625798336
382,2.4823439595709877
383,2.3074594533703445
384,3.1911565564478424
385,2.516928879838319
386,2.9640197437479254
387,1.6768164310073213
388,3.036319428559564
389,2.3815810133088395
390,2.2345851988338525
391,1.555088436103697
392,2.692015479865697
393,2.72864200079871
394,2.59946518007468
395,2.125680258575917
396,2.196852753415246
397,2.0476146082967124
398,2.5648542670318752
399,2.6727749352635053
400,2.7459738910766083
401,2.4498716937379097
402,2.1033522107097222
403,2.429169505357978
404,1.7064186620784092
405,2.060027523823942
406,2.305120783807232
407,2.6757770015868325
408,3.0057118008119788
409,2.2473467958916653
410,2.029263424998185
411,2.9897358915579106
412,2.816423362287129
413,1.880075803069322
414,2.1165539171553633
415,2.8364402046631754
416,1.814922540763767
417,2.8156052755647765
418,2.5255587135799975
419,1.8440629703771119
420,3.5868371398393544
421,2.6608050429496584
422,2.618983064580075
423,2.492057248570366
424,1.9780341898609024
425,2.201593495673874
426,2.340931660513131
427,2.5434310023815048
428,3.014206024023875
429,2.786139730367259
430,3.3159971857886434
431,1.9009384208731006
432,1.8571020972665908
433,2.21653614740936
434,2.222563286600547
435,1.7340125958338066
436,2.3064722599738507
437,1.9366693442455987
438,1.549581198911777
439,2.7101946168738578
440,2.5464705246976846
441,2.7172560297140635
442,2.461688578376867
443,2.197415322430613
444,2.394236233351754
445,3.4114834201219932
446,2.321390544871248
447,3.130921097853222
448,2.1204156365382496
449,2.0120736247053013
450,2.547154152009221
451,2.575859711596052
452,2.5840280022118236
453,2.675040233391956
454,2.6497200951796436
455,2.5084906875307422
456,2.3981944170599836
457,2.029306130391679
458,2.3261655658715137
459,2.531361681824035
460,3.3588335978091997
461,2.7249562548898765
462,2.603436807299136
463,3.724434666169081
464,2.2662998219207484
465,2.4555252813132245
466,2.963595086322198
467,2.395838891162076
468,2.8074495637053247
469,1.5693409525963555
