,0
362,1.686357045623953
363,1.7185858869854265
364,2.5374717429633913
365,1.534882486143249
366,2.183394536986923
367,1.9263493411242054
368,2.6514749496215453
369,2.4374315971228535
370,1.7616982239067585
371,2.0807169712161064
372,2.1171001612617557
373,1.5432055337095032
374,2.265896218378784
375,1.7606695902154403
376,2.1314703676866755
377,1.9248284014029873
378,2.9986511188342235
379,2.024576527091181
380,1.4006814058353678
381,2.2102163626509674
382,2.014435834919407
383,1.4662543164664967
384,1.77792197295399
385,2.2215407451474043
386,1.934177919206915
387,1.9758559102812356
388,1.6364840551402409
389,2.7214589477240527
390,2.269886239118988
391,2.513502930095255
392,2.0725172270923515
393,2.0408819933219062
394,1.8954666660733595
395,1.3465570223775372
396,1.6669204799460973
397,1.7616564389644251
398,2.2880905014268733
399,2.0185520751806902
400,1.6977149485780736
401,2.544590376513974
402,2.4912781277843172
403,1.4376716368585392
404,2.029498849005928
405,2.1942317666862974
406,2.3021529859213805
407,2.214273653847408
408,2.0410285208760084
409,2.1382434913353032
410,1.9294528628562695
411,2.1190282788444974
412,2.493988165604883
413,2.338902550192793
414,1.9622200082747898
415,2.7868735538914726
416,1.4034795869061711
417,2.469782970850521
418,2.281965362040424
419,1.936431938112118
420,2.2466926193080754
421,2.5079039266543437
422,2.228006756436205
423,2.7108284132402627
424,2.145681359809871
425,1.7222873765101703
426,1.9116285166192188
427,2.3600525900626304
428,2.292761156497795
429,1.4974500160680175
430,2.677926954076283
431,2.2280322225058153
432,1.9962628780870317
433,2.4751334009717154
434,2.4093403945751857
435,2.5306857247417214
436,1.7722425165761058
437,1.4396826043986566
438,1.9561055829759444
439,2.3314722027444135
440,2.5219051003425887
441,2.8610279705805257
442,2.585512086833613
443,2.7476639729246517
444,2.3568119896468187
445,2.235921612671037
446,1.908011572754607
447,1.894622015048311
448,1.871039127884714
449,2.3817785243110228
450,2.496568375839376
451,2.454472058488489
452,2.797164694211982
453,2.802207904557132
454,2.556850669509142
455,2.8865061182798986
456,2.6039615620636614
457,1.718482658043664
458,3.89087320651386
459,2.123344646211149
460,2.1542108605704886
461,3.6614695756507336
462,2.4067395569549777
463,3.586099941353162
464,3.1289786773935204
465,4.003906457208534
466,3.4865946505752423
467,3.8066467169087645
468,3.2687888461379804
469,2.841337505724241
