,0
253,1.7540181620323056
254,1.4428152657685502
255,1.5813265209992373
256,1.9835052769195012
257,1.5387608155249748
258,1.3518755612284115
259,1.6542948042407553
260,2.0031410682037483
261,1.8504212142699998
262,2.080747926128936
263,1.7216790101012787
264,1.7377206867316963
265,1.671904498926752
266,2.2553701174542375
267,2.0238868395810026
268,0.998076545393085
269,1.8895498602163594
270,1.6278504407947552
271,1.5314566713531408
272,1.5843094088603926
273,1.7973227536771696
274,1.6556720795450968
275,1.5952705497862136
276,2.055181847141744
277,1.365706793976308
278,2.0611671050000324
279,1.8923933718703634
280,1.622668496037701
281,1.4694347974188418
282,1.1475821830027748
283,1.889682630193555
284,1.8705212303975172
285,1.8193330869119113
286,1.8870317591072927
287,1.814370469343338
288,1.3112153774351047
289,1.9993060403062577
290,2.2069882211940612
291,1.9902189098986165
292,1.3734730466951701
293,2.3795552810003326
294,1.5517836676921715
295,1.4548858595835437
296,2.247679721134518
297,1.1108974910249558
298,1.3748972910853723
299,1.8765415358647777
300,1.971822093796045
301,1.766807985681032
302,1.9725068129476966
303,1.6697637452613847
304,1.3703934062546603
305,1.7623075392084133
306,2.522709391020122
307,1.8049091958112846
308,1.0974685944121347
309,1.7223054364510786
310,2.00717154153784
311,1.7446015393008647
312,1.1930437271650722
313,2.3676343650206655
314,1.4606749414406113
315,1.279245460730997
316,2.0262905789030596
317,2.1047662708518997
318,1.40368825537686
319,1.9634824537909183
320,2.0283701674821835
321,1.2878379338518615
322,1.4913567165219621
323,1.3635556648761198
324,1.830382104971008
325,1.4703399365141034
326,2.185039713751017
327,1.6481651906046488
328,1.725030957829885
329,1.7757582098466194
330,1.6025537867456896
331,1.3125540265575246
332,2.1772313337481393
333,2.480621057550741
334,2.015986737237656
335,1.8861629204347579
336,1.7239159896574885
337,2.026583950946418
338,1.531534115112205
339,1.4230334364008232
340,2.5410708212781206
341,1.458823473703996
342,2.2497193747425634
343,2.2019041073932577
344,1.798535647232833
345,1.4497281634524828
346,1.6738966651902751
347,1.5873408500789035
348,1.4751998055032078
349,1.7533198244492776
350,2.118595650450247
351,1.2654724874349816
352,1.3922732331126035
353,2.6393357820889136
354,1.5716276672236502
355,1.4990110943538022
356,2.562805631586278
357,1.9777907740169836
358,1.8037399245950414
359,1.4859364771775638
360,1.8713071327909907
361,1.886414688769364
362,1.554171279192002
363,1.5970729289878312
364,1.3895871699108857
365,1.001614929410789
366,2.3180655733454176
367,2.1813039758519808
368,1.4558943743652883
369,1.6785870366392175
370,2.3534387784874466
371,1.8615630684085012
372,2.3048348914615793
373,1.5483231330095297
374,1.6212576524170808
375,1.6265824557212578
376,2.0080073679732524
377,1.9971633926404526
378,1.1677910002134242
379,1.4120041787609712
380,1.7707683343122673
381,1.843300105419797
382,1.5505502651780867
383,2.059937224117236
384,1.963680892572246
385,1.4024099611052014
386,1.2551902097630474
387,2.721467279809838
388,1.5685641401296238
389,1.4629616543651494
390,1.7487567837955462
391,1.7100794267475998
392,1.5957076868545808
393,2.646117770929557
394,2.000022663496126
395,1.4414145150197009
396,1.6042977488768073
397,2.287980220001002
398,1.359998249364324
399,2.5608944508782145
400,2.111470188779949
401,1.9956450510935249
402,1.6997076305525076
403,2.2008487536769663
404,2.2295173230409073
405,1.8652293291831488
406,1.9789757599315072
407,2.123132566471797
408,1.3363412535159804
409,1.7492703924598323
410,2.1859868182410556
411,2.3991707343811406
412,1.450906426332247
413,1.70465688852122
414,2.4804442663011703
415,1.4740378901743931
416,1.80719880095403
417,2.3869239906149002
418,1.430822275155417
419,1.8202920268319414
420,2.220396666740551
421,2.021454005842377
422,2.0890520433490947
423,1.5168505769455172
424,1.7615254372084022
425,1.5560206369899356
426,1.3092570487608002
427,2.4526784065949943
428,1.818340076744523
429,1.363876753632092
430,1.9478815909475637
431,2.066625697031249
432,2.019930202395605
433,1.255812376197448
434,1.9671730822916311
435,2.4228431269505175
436,1.681395148874849
437,2.3340202564626535
438,1.6852818400595422
439,1.582649842788969
440,2.652986704596733
441,1.7689978724932092
442,1.753833125579214
443,1.4924608122553171
444,1.8017928968174988
445,1.3654379807728205
446,1.331432729842659
447,2.301345811310867
448,1.9124925886589164
449,1.9876348261156573
450,2.7365131104462805
451,2.2124840843427935
452,1.6720435663279167
453,2.1288206552257622
454,2.478823017333661
455,2.052005019441644
456,2.291044113224454
457,2.7899858243744986
458,2.0856580805107523
459,2.234102244567236
460,2.1543593457935506
461,1.9424496362174943
462,1.930988525781449
463,1.9976793526309238
464,3.0323251858470446
465,2.2185096462851734
466,2.9556899416066926
467,4.451299074454896
468,3.3395442452513295
469,2.900235093054693
