,0
209,2.3988724088716764
210,2.3122699517482164
211,2.0039896771839323
212,1.7793607410079826
213,1.9505471202444824
214,2.075293984621051
215,1.630783338243632
216,1.7224793539629721
217,2.5257225491821123
218,2.001442609295515
219,1.2124429449334677
220,1.9027429350692118
221,2.3503296009680845
222,2.310224668414761
223,2.6211787087214304
224,1.756226285093609
225,2.2831766173833854
226,3.0165233014116666
227,3.7446299085692796
228,2.755912095254318
229,1.6817121938003357
230,3.5426514840105177
231,1.4775074928566907
232,2.536928926673416
233,1.5509171988648376
234,1.9114793830409589
235,1.4709482835263388
236,1.9927913825655639
237,2.2853802594479293
238,2.5352468008587494
239,2.868965031665405
240,1.4586981651287636
241,4.080125230892347
242,3.486468169822521
243,2.4343619357879493
244,1.4425831890597038
245,3.3451750277396584
246,1.72916818965375
247,2.4549714819130077
248,2.1696181014031737
249,1.5227984846476794
250,1.235228790093444
251,2.7191136037553307
252,1.740469958431656
253,1.9883743640016958
254,1.8072976878204117
255,1.8660551562068044
256,1.6810295474002697
257,1.9811901984426938
258,2.4301234217418837
259,2.188664888654187
260,2.3106201732781955
261,0.7878625213136925
262,2.5965010595761306
263,1.5870077174407613
264,1.9808945361533525
265,1.5941408693871106
266,2.4080480973908585
267,3.1084094669123528
268,2.492959207327692
269,2.3216440953991837
270,1.9368647744421146
271,2.653171230108868
272,1.8382892103094945
273,1.9932678569305446
274,3.113161834857949
275,1.2001028970206806
276,1.8352953965056333
277,1.8747912613059
278,2.871039553536351
279,1.3226886141515481
280,1.468192109581546
281,1.5013546315060105
282,2.0857763379423315
283,1.2603669603353727
284,1.259617901247707
285,2.2711428043615345
286,0.8526171667290127
287,2.1106807760333233
288,2.305349475365953
289,2.4060039550286096
290,4.149705410327789
291,2.281898398731765
292,2.000424740780239
293,1.3796168199597034
294,1.5648022114423112
295,2.7143642075955317
296,1.9884366599648982
297,2.961821123717591
298,2.3239510946470987
299,2.0229237691441497
300,1.7428374837909688
301,2.2761355555849168
302,2.1615600040070837
303,2.429926370201234
304,2.752072214441007
305,1.9176259867531154
306,1.970547731951316
307,1.9287893196228358
308,2.169294884357919
309,1.655662637943211
310,1.489880977102286
311,1.881832688225443
312,2.0254667585786517
313,2.0680158884085387
314,3.7408673570196944
315,2.416717013897072
316,1.7323905515003848
317,2.94542887565947
318,1.783054329797752
319,2.9765386332350543
320,1.5651833882961441
321,2.3491680094978977
322,2.1559607511162073
323,2.9398011475163046
324,1.354297914003157
325,2.521211442740696
326,1.7930322183609828
327,1.849105634103836
328,1.9108281975189834
329,2.520393756469443
330,2.363631417613558
331,2.144565852353309
332,1.7757513165121408
333,2.184824974276255
334,2.0209705705236654
335,2.725990053969059
336,2.273211641398699
337,2.8470361155550092
338,1.371300962630228
339,1.7004958945043003
340,1.25005975026373
341,2.2579444540399307
342,1.1886156870446964
343,1.3832769689369984
344,1.243178254578158
345,1.670069751350168
346,2.108783947552959
347,2.217763858963645
348,1.6739584731972836
349,1.1525399773439382
350,1.981737311292001
351,2.4381378942857728
352,2.0646968668754004
353,2.089246511738216
354,2.601463260739499
355,2.5044199408950636
356,2.436604605705574
357,1.4936244704862538
358,2.2468395516991246
359,1.820573748337532
360,2.613738949866903
361,1.2473242869055916
362,1.3313301637377954
363,1.2901587282441178
364,2.13444461099188
365,2.773618488579845
366,1.5484374994937995
367,1.2737922946179516
368,2.6021428443022554
369,1.3095277068253106
370,2.1679676920104907
371,2.78921805532845
372,2.7769140602258413
373,1.7932288711835052
374,2.4938888073217966
375,2.8317086465525745
376,2.9096266638385746
377,1.8236599471233446
378,2.149181776616257
379,1.775591208056221
380,1.890709312711845
381,2.1499025928418236
382,2.406865160700837
383,0.9875053065777529
384,1.6340977769619573
385,2.5234289304194997
386,0.9908125102741143
387,1.8163193050801862
388,1.7249208314296642
389,1.3233017190771006
390,1.2102254821197835
391,2.1402434814659492
392,2.2120903055394168
393,1.7043006691391893
394,2.265699292657389
395,1.851192188206293
396,2.4150868758755912
397,2.1668073871301314
398,1.8270843400962493
399,2.2612516945319134
400,2.5649732214981267
401,3.710418994857078
402,1.6727943104316148
403,2.5079994160588774
404,2.1687029458464973
405,1.6099946569929369
406,3.1838123154597078
407,3.181809817065274
408,2.4830894280183786
409,2.508396431212749
410,2.359745923994516
411,2.1864443078811013
412,2.171182821227294
413,2.666718878683293
414,2.571635798332036
415,2.499396478908821
416,0.9240660613664046
417,2.195553128720352
418,2.9936669581676716
419,3.398935290948308
420,2.547963244064941
421,1.2279988594628035
422,2.388617500263552
423,1.4301531852395961
424,1.8768620703470948
425,2.370502722401477
426,1.6854074081155792
427,1.7533938027364737
428,1.4865204209700953
429,2.5417631031742394
430,2.696024451563917
431,2.1749574652973855
432,2.2009884163168696
433,2.7425371577565287
434,1.1598598711435086
435,1.6672292891973897
436,2.1390703652052063
437,1.6904959927103018
438,1.920604013668988
439,1.6536965771578445
440,1.6795885845062852
441,2.989427028114671
442,1.692552987965677
443,1.144012965652386
444,2.136102830625437
445,1.896625613986887
446,0.5779646313574872
447,2.0632520305617494
448,1.7941501971594005
449,1.7665358508470501
450,1.8306948897024742
451,2.5312758981676318
452,2.249739408064647
453,2.0357632880474665
454,3.3915580100381213
455,2.914199575830717
456,1.491007437670602
457,2.013200090544993
458,2.8925912495996102
459,2.90077507111148
460,2.094474462210367
461,2.958133976776974
462,2.550821232167365
463,2.4040776450298993
464,2.383641088090726
465,1.9623660196600705
466,1.1301147945341414
467,1.8787703337010186
468,2.4006872401287036
469,2.493169929645592
